POR,POR vs. UTA,04/11/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
POR,POR @ HOU,04/05/2018,L,4,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,15,7.9
POR,POR vs. MEM,04/01/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR vs. LAC,03/30/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ LAC,03/18/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
POR,POR vs. MIA,03/12/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. GSW,03/09/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR vs. NYK,03/06/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
POR,POR vs. SAC,02/27/2018,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
POR,POR vs. UTA,02/11/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
POR,POR @ SAC,02/09/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
POR,POR @ DET,02/05/2018,L,4,5,2,4,50.0,1,1,100,0,1,0.0,0,0,0,1,1,0,0,0,0,9.5
POR,POR @ TOR,02/02/2018,L,7,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,0,1,5.4
POR,POR vs. CHI,01/31/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-9,1.5
POR,POR @ DAL,01/26/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-6,0.5
POR,POR vs. MIN,01/24/2018,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
POR,POR @ MIN,01/14/2018,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
POR,POR @ OKC,01/09/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
POR,POR vs. ATL,01/05/2018,W,7,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,1,0,0,-2,6.0
POR,POR @ CLE,01/02/2018,L,6,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,2,0,0,2,1,1,2.2
POR,POR @ ATL,12/30/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
POR,POR vs. DEN,12/22/2017,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,2,-5,4.2
POR,POR @ MIA,12/13/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR @ GSW,12/11/2017,L,17,8,3,9,33.3,0,4,0.0,2,2,100,2,1,3,0,0,0,0,1,8,11.6
POR,POR vs. HOU,12/09/2017,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,3,-4,1.4
POR,POR vs. MIL,11/30/2017,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
POR,POR @ NYK,11/27/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,8,4.2
POR,POR @ WAS,11/25/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
POR,POR @ BKN,11/24/2017,W,9,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,2,0,0,-1,8.0
POR,POR @ PHI,11/22/2017,L,6,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,5.2
POR,POR vs. SAC,11/18/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
POR,POR @ SAC,11/17/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-7,2.4
POR,POR vs. DEN,11/13/2017,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,0,3.0
POR,POR @ IND,10/20/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
POR,POR @ PHX,10/18/2017,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,1,2,0,0,2,5,10.5
