MIN,MIN vs. DAL,05/30/2024,L,21,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,0,0,2,1,5,-13,14.2
MIN,MIN @ DAL,05/28/2024,W,39,10,4,8,50.0,2,4,50.0,0,0,-,0,1,1,0,1,1,0,2,14,17.2
MIN,MIN @ DAL,05/26/2024,L,32,15,6,8,75.0,3,4,75.0,0,0,-,1,0,1,0,1,0,0,5,-6,19.2
MIN,MIN vs. DAL,05/24/2024,L,36,2,1,6,16.7,0,3,0.0,0,0,-,0,5,5,2,0,2,2,2,-7,15.0
MIN,MIN vs. DAL,05/22/2024,L,39,24,9,15,60.0,6,9,66.7,0,0,-,2,2,4,3,1,0,3,4,-4,33.3
MIN,MIN @ DEN,05/19/2024,W,40,23,7,10,70.0,3,4,75.0,6,7,85.7,4,2,6,1,2,1,0,4,12,40.7
MIN,MIN vs. DEN,05/16/2024,W,31,21,8,10,80.0,3,5,60.0,2,2,100,2,2,4,1,1,2,0,1,23,36.3
MIN,MIN @ DEN,05/14/2024,L,31,9,4,9,44.4,1,4,25.0,0,0,-,2,1,3,3,1,2,3,4,-18,23.1
MIN,MIN vs. DEN,05/12/2024,L,38,11,4,8,50.0,1,3,33.3,2,4,50.0,2,0,2,0,1,1,1,2,-4,18.4
MIN,MIN vs. DEN,05/10/2024,L,22,10,4,6,66.7,0,2,0.0,2,4,50.0,0,3,3,0,1,2,1,4,-18,21.6
MIN,MIN @ DEN,05/06/2024,W,26,5,2,7,28.6,0,1,0.0,1,2,50.0,0,2,2,3,2,1,1,5,26,19.9
MIN,MIN @ DEN,05/04/2024,W,39,0,0,7,0.0,0,2,0.0,0,0,-,3,5,8,1,0,1,1,1,14,13.1
MIN,MIN @ PHX,04/28/2024,W,34,18,6,12,50.0,1,4,25.0,5,5,100,2,1,3,0,1,1,1,5,-1,26.6
MIN,MIN @ PHX,04/26/2024,W,30,5,1,4,25.0,0,1,0.0,3,4,75.0,3,1,4,1,1,0,0,5,8,14.3
MIN,MIN vs. PHX,04/23/2024,W,41,25,10,17,58.8,2,4,50.0,3,4,75.0,5,3,8,3,1,0,1,3,24,41.1
MIN,MIN vs. PHX,04/20/2024,W,38,9,3,7,42.9,0,2,0.0,3,3,100,2,4,6,0,0,2,2,2,18,20.2
