MIN,MIN vs. PHX,04/14/2024,L,28,6,2,7,28.6,1,4,25.0,1,2,50.0,0,0,0,1,0,0,3,1,-11,4.5
MIN,MIN vs. ATL,04/12/2024,W,30,11,4,7,57.1,3,4,75.0,0,0,-,0,3,3,1,0,1,0,2,8,19.1
MIN,MIN @ DEN,04/10/2024,L,34,9,4,8,50.0,1,4,25.0,0,0,-,0,2,2,3,1,0,0,2,-17,18.9
MIN,MIN vs. WAS,04/09/2024,W,28,9,3,6,50.0,1,4,25.0,2,2,100,0,5,5,2,1,1,0,6,-10,24.0
MIN,MIN @ LAL,04/07/2024,W,29,11,5,9,55.6,0,2,0.0,1,1,100,0,3,3,2,0,0,0,2,4,17.6
MIN,MIN @ PHX,04/05/2024,L,26,6,3,6,50.0,0,2,0.0,0,0,-,0,2,2,1,1,1,2,2,-10,13.9
MIN,MIN vs. TOR,04/03/2024,W,25,8,3,8,37.5,0,1,0.0,2,2,100,1,3,4,2,2,3,1,1,12,29.8
MIN,MIN vs. HOU,04/02/2024,W,27,8,4,9,44.4,0,3,0.0,0,0,-,2,1,3,1,2,0,3,3,13,16.1
MIN,MIN vs. CHI,03/31/2024,L,33,8,3,10,30.0,1,6,16.7,1,2,50.0,2,4,6,3,1,0,2,2,-2,20.7
MIN,MIN @ DEN,03/29/2024,W,31,17,7,10,70.0,1,3,33.3,2,2,100,0,3,3,3,1,0,0,2,9,28.1
MIN,MIN vs. DET,03/27/2024,W,28,20,8,14,57.1,3,7,42.9,1,1,100,1,3,4,0,0,0,0,3,4,24.8
MIN,MIN vs. GSW,03/24/2024,W,30,8,3,8,37.5,2,6,33.3,0,0,-,1,3,4,1,0,0,1,4,-4,13.3
MIN,MIN vs. CLE,03/22/2024,W,32,15,6,10,60.0,2,4,50.0,1,4,25.0,2,2,4,0,3,2,5,1,15,29.8
MIN,MIN vs. DEN,03/19/2024,L,38,26,9,13,69.2,4,6,66.7,4,7,57.1,0,6,6,0,1,2,1,5,0,41.2
MIN,MIN @ UTA,03/18/2024,W,33,9,4,13,30.8,1,5,20.0,0,0,-,3,5,8,1,1,2,0,4,2,29.1
MIN,MIN @ UTA,03/16/2024,W,22,8,4,9,44.4,0,2,0.0,0,0,-,0,1,1,0,0,0,1,5,9,8.2
MIN,MIN @ LAC,03/12/2024,W,23,0,0,8,0.0,0,4,0.0,0,0,-,1,3,4,1,2,0,1,4,-8,11.3
MIN,MIN @ LAL,03/10/2024,L,32,10,5,17,29.4,0,5,0.0,0,0,-,3,3,6,1,2,0,0,1,-22,24.7
