NYK,NYK vs. DET,04/15/2015,L,32,7,2,8,25.0,0,1,0.0,3,3,100,0,1,1,7,2,1,2,4,-7,25.7
NYK,NYK @ ATL,04/13/2015,W,32,26,10,12,83.3,6,6,100,0,0,-,0,5,5,6,1,0,3,3,-2,41.0
NYK,NYK @ ORL,04/11/2015,W,41,9,4,16,25.0,1,4,25.0,0,0,-,1,5,6,3,1,0,0,0,9,23.7
NYK,NYK vs. MIL,04/10/2015,L,35,20,8,16,50.0,2,6,33.3,2,2,100,0,3,3,4,2,0,2,5,-4,33.6
NYK,NYK vs. IND,04/08/2015,L,34,19,6,14,42.9,1,2,50.0,6,6,100,1,4,5,3,1,0,1,4,-2,31.5
NYK,NYK vs. PHI,04/05/2015,W,28,8,4,12,33.3,0,3,0.0,0,0,-,0,5,5,1,0,1,2,4,6,16.5
NYK,NYK @ WAS,04/03/2015,L,42,12,5,15,33.3,2,6,33.3,0,0,-,2,1,3,3,2,1,2,2,-24,27.1
NYK,NYK vs. BKN,04/01/2015,L,32,13,5,12,41.7,2,6,33.3,1,1,100,1,4,5,4,3,0,1,2,-1,33.0
NYK,NYK @ CHI,03/28/2015,L,36,12,5,14,35.7,1,4,25.0,1,2,50.0,1,4,5,2,0,0,0,3,-28,21.0
NYK,NYK vs. BOS,03/27/2015,L,32,12,3,11,27.3,2,6,33.3,4,4,100,0,3,3,6,3,0,1,5,8,32.6
NYK,NYK vs. LAC,03/25/2015,L,40,11,5,13,38.5,0,3,0.0,1,1,100,0,2,2,3,1,0,3,1,-26,17.9
NYK,NYK vs. MEM,03/23/2015,L,43,19,7,16,43.8,2,5,40.0,3,4,75.0,1,6,7,5,1,0,1,2,-15,36.9
NYK,NYK @ TOR,03/22/2015,L,38,9,4,14,28.6,1,6,16.7,0,0,-,0,2,2,7,2,0,1,2,-13,26.9
NYK,NYK @ PHI,03/20/2015,L,33,2,1,8,12.5,0,1,0.0,0,0,-,0,2,2,3,1,0,4,1,-19,7.9
NYK,NYK vs. MIN,03/19/2015,L,41,21,9,20,45.0,3,8,37.5,0,0,-,1,6,7,3,2,0,1,3,-4,38.9
NYK,NYK vs. SAS,03/17/2015,W,48,22,10,18,55.6,2,5,40.0,0,0,-,0,4,4,4,1,0,2,2,6,33.8
NYK,NYK @ PHX,03/15/2015,L,26,7,2,7,28.6,1,3,33.3,2,2,100,0,2,2,4,0,0,2,5,-3,13.4
NYK,NYK @ GSW,03/14/2015,L,29,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,2,2,0,0,1,-32,22.6
NYK,NYK @ LAL,03/12/2015,W,26,12,5,7,71.4,2,3,66.7,0,0,-,1,1,2,4,2,1,3,2,3,26.4
NYK,NYK @ UTA,03/10/2015,L,29,4,2,10,20.0,0,2,0.0,0,0,-,0,0,0,4,0,0,3,4,-2,7.0
NYK,NYK @ DEN,03/09/2015,L,31,14,7,9,77.8,0,0,-,0,1,0.0,0,3,3,4,0,1,2,4,-21,24.6
NYK,NYK vs. IND,03/07/2015,L,26,5,1,2,50.0,1,1,100,2,4,50.0,1,5,6,4,1,0,1,4,2,20.2
NYK,NYK @ IND,03/04/2015,L,31,11,5,12,41.7,1,3,33.3,0,0,-,0,6,6,0,0,0,1,0,-20,17.2
NYK,NYK vs. SAC,03/03/2015,L,23,6,2,8,25.0,0,2,0.0,2,2,100,1,1,2,1,1,0,0,3,-40,12.9
