LAC,LAC vs. OKC,05/15/2014,L,6,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
LAC,LAC @ OKC,05/13/2014,L,12,7,2,3,66.7,1,2,50.0,2,2,100,0,0,0,0,0,0,0,1,-1,7.0
LAC,LAC vs. OKC,05/11/2014,W,14,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,4,11,1.2
LAC,LAC vs. OKC,05/09/2014,L,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-5,3.0
LAC,LAC @ OKC,05/07/2014,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,2,1,4.5
LAC,LAC @ OKC,05/05/2014,W,16,5,1,5,20.0,0,3,0.0,3,4,75.0,0,5,5,0,1,0,0,4,9,14.0
LAC,LAC vs. GSW,05/03/2014,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,1,1,2,7,7.7
LAC,LAC @ GSW,05/01/2014,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-4,3.2
LAC,LAC vs. GSW,04/29/2014,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
LAC,LAC @ GSW,04/27/2014,L,15,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,0,5,2.4
LAC,LAC @ GSW,04/24/2014,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,0,1,0,1,3,3,6.8
LAC,LAC vs. GSW,04/21/2014,W,18,15,6,10,60.0,3,4,75.0,0,0,-,0,3,3,0,1,0,0,6,18,21.6
LAC,LAC vs. GSW,04/19/2014,L,12,3,1,6,16.7,0,2,0.0,1,1,100,2,0,2,1,0,0,0,0,-7,6.9
