IND,IND vs. NYK,04/10/2011,L,36,20,7,21,33.3,4,7,57.1,2,2,100,2,4,6,3,0,0,1,4,-8,30.7
IND,IND vs. ATL,04/08/2011,W,32,28,9,18,50.0,2,3,66.7,8,11,72.7,4,3,7,2,1,0,1,0,9,41.4
IND,IND vs. WAS,04/06/2011,W,24,25,7,11,63.6,3,5,60.0,8,9,88.9,1,2,3,2,1,1,1,2,30,36.6
IND,IND @ NOH,04/03/2011,L,31,15,5,11,45.5,1,4,25.0,4,6,66.7,2,2,4,0,1,2,2,2,-23,26.8
IND,IND vs. MIL,04/01/2011,W,33,17,5,13,38.5,1,3,33.3,6,6,100,2,3,5,3,1,0,2,3,8,28.5
IND,IND vs. DET,03/30/2011,W,29,17,7,17,41.2,1,5,20.0,2,2,100,1,3,4,2,4,0,1,1,20,35.8
IND,IND vs. BOS,03/28/2011,W,33,18,6,12,50.0,2,6,33.3,4,5,80.0,0,3,3,4,3,1,4,3,-7,35.6
IND,IND @ DET,03/26/2011,L,34,14,5,14,35.7,2,5,40.0,2,3,66.7,2,5,7,3,2,2,4,1,-15,34.9
IND,IND vs. SAC,03/25/2011,L,32,20,4,13,30.8,1,3,33.3,11,12,91.7,1,4,5,2,1,1,4,2,-14,31.0
IND,IND @ CHA,03/23/2011,W,34,33,11,19,57.9,2,4,50.0,9,11,81.8,1,4,5,3,2,1,1,0,28,51.5
IND,IND @ NJN,03/21/2011,W,34,20,7,17,41.2,2,7,28.6,4,4,100,0,3,3,3,1,0,2,0,5,29.1
IND,IND @ MEM,03/19/2011,L,31,17,5,15,33.3,2,6,33.3,5,7,71.4,1,4,5,2,2,0,7,4,-14,25.0
IND,IND vs. CHI,03/18/2011,W,31,19,4,11,36.4,3,4,75.0,8,9,88.9,0,6,6,3,1,1,3,6,12,33.7
IND,IND @ BOS,03/16/2011,L,36,15,5,16,31.3,2,5,40.0,3,4,75.0,1,3,4,3,0,0,2,4,-7,22.3
IND,IND vs. NYK,03/15/2011,W,35,26,10,20,50.0,2,5,40.0,4,5,80.0,1,6,7,3,1,2,1,5,4,46.9
IND,IND @ TOR,03/11/2011,L,36,25,7,17,41.2,3,5,60.0,8,8,100,2,5,7,1,2,0,3,2,-1,37.9
IND,IND @ MIN,03/09/2011,L,31,10,2,19,10.5,0,9,0.0,6,9,66.7,0,4,4,1,1,3,1,4,-11,27.3
IND,IND vs. PHI,03/08/2011,L,38,11,4,11,36.4,0,3,0.0,3,3,100,1,3,4,1,0,0,2,1,-7,15.3
IND,IND @ HOU,03/05/2011,L,30,16,4,13,30.8,0,1,0.0,8,8,100,2,2,4,3,1,0,2,0,-16,26.3
IND,IND @ DAL,03/04/2011,L,36,22,6,15,40.0,3,7,42.9,7,7,100,0,3,3,1,1,0,1,4,-5,29.1
IND,IND @ OKC,03/02/2011,L,18,9,3,11,27.3,0,1,0.0,3,3,100,0,0,0,1,0,0,3,3,-20,7.5
IND,IND vs. GSW,03/01/2011,W,33,27,5,11,45.5,1,2,50.0,16,16,100,1,6,7,2,0,1,3,4,10,38.4
IND,IND vs. PHX,02/27/2011,L,40,25,8,17,47.1,3,7,42.9,6,7,85.7,0,4,4,6,3,1,1,3,3,49.8
IND,IND vs. UTA,02/25/2011,L,36,17,7,14,50.0,1,4,25.0,2,2,100,0,9,9,1,0,0,4,2,-7,25.3
IND,IND vs. DET,02/23/2011,W,27,18,5,11,45.5,2,5,40.0,6,6,100,1,5,6,3,0,0,2,3,-5,27.7
IND,IND @ WAS,02/22/2011,W,31,21,7,17,41.2,2,4,50.0,5,7,71.4,1,9,10,2,0,0,4,2,17,32.0
IND,IND @ DET,02/16/2011,L,41,28,11,16,68.8,2,5,40.0,4,7,57.1,2,3,5,3,0,0,4,5,-3,34.5
IND,IND vs. MIA,02/15/2011,L,36,14,5,13,38.5,1,5,20.0,3,5,60.0,3,6,9,0,2,0,4,3,-17,26.8
IND,IND @ MIL,02/12/2011,W,35,30,8,15,53.3,4,6,66.7,10,13,76.9,2,2,4,2,1,1,3,1,8,40.8
IND,IND vs. MIN,02/11/2011,W,30,19,7,12,58.3,0,2,0.0,5,7,71.4,2,4,6,0,3,1,3,2,7,35.2
IND,IND vs. CHA,02/09/2011,W,40,25,9,17,52.9,3,3,100,4,4,100,0,3,3,4,2,1,3,2,0,40.6
IND,IND @ MIA,02/08/2011,L,38,19,8,16,50.0,3,6,50.0,0,0,-,0,1,1,3,1,0,0,3,-14,27.7
IND,IND @ NJN,02/06/2011,W,27,11,4,13,30.8,1,5,20.0,2,2,100,0,3,3,4,1,0,3,1,12,20.6
