IND,IND vs. ORL,04/19/2006,W,23,2,1,6,16.7,0,2,0.0,0,0,-,5,3,8,3,0,2,0,2,-9,22.1
IND,IND @ TOR,04/17/2006,W,26,6,2,6,33.3,0,1,0.0,2,2,100,1,4,5,1,0,1,0,4,-7,16.5
IND,IND @ CHA,04/15/2006,L,30,9,4,7,57.1,1,3,33.3,0,0,-,4,4,8,1,1,4,1,3,-7,34.1
IND,IND vs. MIN,04/14/2006,W,33,9,4,10,40.0,0,1,0.0,1,2,50.0,3,7,10,2,0,1,0,3,7,27.0
IND,IND vs. BOS,04/12/2006,W,25,15,6,7,85.7,1,2,50.0,2,3,66.7,1,5,6,2,2,0,0,3,8,31.2
IND,IND vs. NYK,04/10/2006,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ DET,04/09/2006,L,15,3,0,3,0.0,0,1,0.0,3,6,50.0,0,0,0,0,3,1,1,3,-4,14.0
IND,IND @ NYK,04/07/2006,L,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,1,2,-8,5.9
IND,IND vs. TOR,04/05/2006,W,18,3,1,5,20.0,0,1,0.0,1,2,50.0,1,3,4,0,0,2,0,4,-2,13.8
IND,IND @ CHI,04/04/2006,L,24,14,5,9,55.6,2,5,40.0,2,2,100,0,1,1,1,1,0,2,2,-5,17.7
IND,IND @ MIL,04/01/2006,L,25,7,3,7,42.9,1,4,25.0,0,0,-,0,5,5,0,0,0,0,2,0,13.0
IND,IND vs. PHX,03/30/2006,L,35,16,7,9,77.8,2,2,100,0,0,-,1,5,6,4,0,0,2,1,0,27.2
IND,IND @ ATL,03/29/2006,L,17,4,2,6,33.3,0,2,0.0,0,0,-,1,2,3,0,0,1,0,5,-1,10.6
IND,IND @ MIA,03/27/2006,L,23,6,2,7,28.6,0,2,0.0,2,2,100,0,0,0,0,0,0,0,3,-3,6.0
IND,IND vs. PHI,03/26/2006,W,32,17,7,10,70.0,3,4,75.0,0,0,-,3,9,12,1,0,0,1,3,5,31.9
IND,IND vs. DET,03/24/2006,L,25,7,3,6,50.0,1,3,33.3,0,0,-,1,5,6,1,1,1,1,3,9,20.7
IND,IND vs. CHI,03/22/2006,W,24,12,3,5,60.0,1,1,100,5,7,71.4,2,3,5,1,0,3,0,1,5,28.5
IND,IND @ MEM,03/21/2006,L,17,0,0,5,0.0,0,1,0.0,0,0,-,1,1,2,2,0,2,1,3,-13,10.4
IND,IND vs. BOS,03/19/2006,L,32,14,7,13,53.8,0,3,0.0,0,1,0.0,0,6,6,3,1,1,1,5,-10,30.7
IND,IND vs. SAC,03/17/2006,W,39,23,10,17,58.8,1,2,50.0,2,2,100,2,5,7,2,2,2,1,2,2,45.4
IND,IND vs. DEN,03/15/2006,L,34,13,5,8,62.5,0,0,-,3,4,75.0,4,5,9,1,1,0,2,4,3,26.3
IND,IND vs. ORL,03/13/2006,W,30,21,9,12,75.0,0,0,-,3,4,75.0,2,10,12,1,1,0,0,1,25,39.9
IND,IND @ TOR,03/12/2006,L,36,2,1,4,25.0,0,1,0.0,0,0,-,0,6,6,2,1,1,4,4,-4,14.2
IND,IND @ NOK,03/10/2006,W,20,9,2,6,33.3,0,1,0.0,5,5,100,3,2,5,2,1,0,2,1,1,19.0
IND,IND vs. NYK,03/07/2006,L,23,6,3,8,37.5,0,1,0.0,0,0,-,2,2,4,2,1,2,2,4,-21,20.8
IND,IND @ PHI,03/05/2006,W,19,4,2,6,33.3,0,2,0.0,0,0,-,0,5,5,1,0,1,0,6,-1,14.5
IND,IND @ BOS,03/03/2006,L,24,4,2,6,33.3,0,0,-,0,0,-,0,6,6,2,0,0,0,2,-3,14.2
IND,IND @ WAS,03/01/2006,W,19,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,0,1,0,0,2,-3,10.6
IND,IND @ NJN,02/26/2006,W,29,13,4,6,66.7,0,0,-,5,5,100,1,1,2,1,2,1,1,4,10,24.9
IND,IND vs. ATL,02/24/2006,L,31,6,1,9,11.1,0,1,0.0,4,6,66.7,7,2,9,2,0,0,3,4,-5,16.8
IND,IND @ DET,02/23/2006,L,19,11,5,7,71.4,1,1,100,0,0,-,3,0,3,0,1,0,1,0,11,16.6
IND,IND vs. NOK,02/21/2006,W,31,22,8,9,88.9,0,0,-,6,8,75.0,6,5,11,3,3,1,0,2,11,51.7
IND,IND vs. MIL,02/15/2006,W,18,7,3,7,42.9,0,1,0.0,1,2,50.0,1,4,5,3,1,2,0,4,5,26.5
IND,IND vs. SAS,02/12/2006,L,15,2,0,1,0.0,0,0,-,2,2,100,0,3,3,1,1,0,3,1,6,7.1
IND,IND vs. GSW,02/10/2006,W,20,4,2,6,33.3,0,0,-,0,0,-,1,3,4,0,1,0,1,1,-23,10.8
IND,IND vs. POR,02/08/2006,W,22,11,4,13,30.8,1,2,50.0,2,2,100,4,3,7,2,0,1,2,4,10,23.4
IND,IND vs. DET,02/04/2006,W,20,11,5,9,55.6,0,2,0.0,1,1,100,5,4,9,2,1,1,1,4,11,29.8
IND,IND vs. LAL,02/01/2006,W,29,14,5,13,38.5,1,2,50.0,3,4,75.0,3,9,12,2,0,1,0,4,11,34.4
IND,IND @ WAS,01/31/2006,L,34,13,4,9,44.4,2,4,50.0,3,4,75.0,4,2,6,2,1,0,4,3,3,22.2
IND,IND vs. CLE,01/27/2006,L,41,21,8,11,72.7,3,4,75.0,2,2,100,3,11,14,2,1,2,4,4,-2,45.8
IND,IND @ CLE,01/24/2006,L,30,12,4,8,50.0,1,2,50.0,3,4,75.0,4,7,11,0,0,0,0,1,-30,25.2
IND,IND @ ATL,01/23/2006,L,9,6,1,2,50.0,0,0,-,4,4,100,0,2,2,0,1,0,1,1,3,10.4
IND,IND vs. CHI,01/21/2006,L,12,8,3,7,42.9,1,2,50.0,1,1,100,1,0,1,0,1,2,1,1,-3,17.2
IND,IND @ MIN,01/20/2006,L,11,0,0,0,-,0,0,-,0,0,-,1,2,3,1,1,0,0,0,0,8.1
IND,IND vs. CHA,01/18/2006,W,22,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,2,1,3,1,1,-5,19.6
IND,IND @ NJN,01/16/2006,L,22,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,2,4,2,4.2
IND,IND @ CHI,01/14/2006,W,37,8,3,9,33.3,0,1,0.0,2,3,66.7,4,5,9,2,1,0,0,3,2,24.8
IND,IND vs. WAS,01/13/2006,L,26,5,2,5,40.0,1,1,100,0,0,-,2,2,4,1,1,1,2,1,-11,15.3
IND,IND vs. MIL,01/11/2006,W,24,8,2,4,50.0,1,2,50.0,3,4,75.0,1,3,4,1,1,1,2,3,-5,18.3
IND,IND @ LAL,01/09/2006,L,34,12,3,7,42.9,1,3,33.3,5,7,71.4,3,6,9,1,0,1,2,3,-15,25.3
IND,IND @ SAC,01/08/2006,W,31,14,5,11,45.5,1,2,50.0,3,8,37.5,2,6,8,1,2,2,1,5,7,36.1
IND,IND @ GSW,01/05/2006,W,35,13,4,8,50.0,1,1,100,4,4,100,1,3,4,3,3,0,2,3,11,29.3
IND,IND @ DEN,01/04/2006,L,32,12,6,8,75.0,0,1,0.0,0,0,-,2,4,6,2,5,1,2,4,-15,38.2
IND,IND vs. SEA,01/02/2006,W,28,10,2,7,28.6,0,1,0.0,6,6,100,2,5,7,2,1,0,0,5,15,24.4
IND,IND vs. TOR,12/30/2005,L,24,6,3,7,42.9,0,1,0.0,0,0,-,1,2,3,1,1,1,2,5,-11,15.1
IND,IND @ SAS,12/27/2005,L,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,2.2
IND,IND @ DAL,12/26/2005,L,13,4,1,6,16.7,0,1,0.0,2,2,100,2,1,3,0,0,0,2,2,-6,5.6
IND,IND @ CLE,12/23/2005,L,32,8,2,4,50.0,0,1,0.0,4,4,100,5,5,10,2,0,0,2,4,16,21.0
IND,IND vs. LAC,12/21/2005,W,30,16,8,11,72.7,0,0,-,0,0,-,3,4,7,1,3,2,0,1,15,40.9
IND,IND @ NYK,12/17/2005,W,29,12,4,5,80.0,2,2,100,2,3,66.7,3,3,6,0,0,3,0,4,7,28.2
IND,IND vs. UTA,12/16/2005,W,14,3,1,1,100,0,0,-,1,1,100,2,0,2,0,0,1,0,3,7,8.4
IND,IND @ BOS,12/14/2005,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,1,1,1,2,-9,9.4
IND,IND vs. MEM,12/10/2005,W,23,6,3,6,50.0,0,0,-,0,0,-,0,3,3,1,1,3,2,2,2,21.1
IND,IND vs. WAS,12/08/2005,W,28,8,3,8,37.5,0,1,0.0,2,2,100,2,6,8,0,0,1,2,4,10,18.6
IND,IND vs. DAL,12/06/2005,L,28,9,2,8,25.0,0,1,0.0,5,6,83.3,4,3,7,1,0,1,1,1,-7,20.9
IND,IND @ SEA,12/04/2005,L,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-9,2.4
IND,IND @ POR,12/02/2005,W,13,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,1,0,1,2,6,6.4
IND,IND @ PHX,11/30/2005,L,22,2,1,4,25.0,0,1,0.0,0,2,0.0,0,2,2,1,1,1,1,1,-13,10.9
IND,IND @ UTA,11/29/2005,W,21,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,1,0,3,4,5,6.8
IND,IND @ LAC,11/27/2005,W,11,2,0,2,0.0,0,1,0.0,2,2,100,2,1,3,0,0,0,0,5,4,5.6
IND,IND vs. ATL,11/25/2005,L,8,3,1,1,100,0,0,-,1,1,100,0,0,0,1,0,0,0,2,-5,4.5
IND,IND vs. CLE,11/24/2005,W,15,6,3,6,50.0,0,0,-,0,0,-,1,2,3,3,1,0,0,3,9,17.1
IND,IND @ CHA,11/16/2005,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,2,-16,-2.0
IND,IND vs. NJN,11/11/2005,W,19,4,1,5,20.0,0,1,0.0,2,2,100,2,1,3,1,0,0,1,4,-15,8.1
IND,IND vs. MIA,11/09/2005,W,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,0,0,0,0,2,6.9
IND,IND vs. PHI,11/05/2005,L,11,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,1,1,0,4,-12,11.2
IND,IND @ MIA,11/03/2005,W,12,5,2,5,40.0,0,0,-,1,2,50.0,1,1,2,1,0,1,0,2,10,11.9
IND,IND @ ORL,11/02/2005,W,10,4,2,3,66.7,0,0,-,0,0,-,2,3,5,0,0,0,1,2,-2,9.0
