HOU,HOU vs. LAC,04/18/2005,W,35,16,5,14,35.7,1,5,20.0,5,7,71.4,1,4,5,10,1,0,5,3,15,35.0
HOU,HOU vs. DEN,04/16/2005,W,37,32,10,21,47.6,6,7,85.7,6,7,85.7,0,2,2,8,0,3,2,3,20,53.4
HOU,HOU vs. MEM,04/13/2005,W,38,23,7,17,41.2,0,3,0.0,9,11,81.8,2,6,8,8,1,3,3,3,5,53.6
HOU,HOU @ SEA,04/11/2005,W,41,38,14,26,53.8,3,8,37.5,7,7,100,0,11,11,4,0,0,2,0,21,55.2
HOU,HOU @ PHX,04/09/2005,W,45,34,12,25,48.0,1,4,25.0,9,12,75.0,1,7,8,3,2,0,1,0,0,53.1
HOU,HOU @ LAL,04/07/2005,W,42,27,11,27,40.7,2,3,66.7,3,4,75.0,0,4,4,7,0,1,1,2,8,44.3
HOU,HOU @ GSW,04/05/2005,L,42,44,18,34,52.9,2,6,33.3,6,6,100,2,3,5,7,4,0,5,2,-2,67.5
HOU,HOU vs. PHX,04/03/2005,L,45,13,6,21,28.6,0,5,0.0,1,2,50.0,1,10,11,3,2,0,1,0,-18,35.7
HOU,HOU vs. NOH,04/01/2005,L,40,21,5,20,25.0,2,5,40.0,9,11,81.8,1,2,3,3,2,0,5,1,3,30.1
HOU,HOU @ POR,03/30/2005,W,27,26,11,20,55.0,2,5,40.0,2,2,100,3,7,10,4,2,0,0,3,15,50.0
HOU,HOU @ UTA,03/28/2005,W,38,44,15,21,71.4,3,6,50.0,11,16,68.8,0,6,6,4,5,1,0,2,6,75.2
HOU,HOU @ SAS,03/27/2005,L,44,26,11,25,44.0,0,2,0.0,4,4,100,1,6,7,4,1,0,5,2,-6,38.4
HOU,HOU @ NOH,03/25/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
HOU,HOU vs. CLE,03/24/2005,W,36,31,11,21,52.4,0,3,0.0,9,9,100,1,3,4,5,2,0,3,0,21,46.3
HOU,HOU vs. MIA,03/22/2005,W,44,26,8,27,29.6,2,5,40.0,8,10,80.0,1,5,6,5,4,2,3,1,10,55.7
HOU,HOU @ MIN,03/20/2005,L,38,15,4,22,18.2,0,5,0.0,7,10,70.0,2,5,7,4,2,0,2,1,-15,33.4
HOU,HOU vs. BOS,03/18/2005,L,45,22,8,22,36.4,0,6,0.0,6,8,75.0,1,4,5,5,2,1,4,1,-8,40.5
HOU,HOU vs. POR,03/16/2005,W,28,19,6,15,40.0,1,3,33.3,6,8,75.0,0,6,6,6,2,0,5,1,13,36.2
HOU,HOU @ GSW,03/14/2005,W,44,20,9,29,31.0,2,6,33.3,0,1,0.0,1,6,7,4,2,0,3,1,5,37.4
HOU,HOU @ SAC,03/13/2005,W,40,22,11,23,47.8,0,4,0.0,0,0,-,0,5,5,7,4,0,3,2,7,47.5
HOU,HOU @ PHX,03/11/2005,W,41,38,16,27,59.3,1,5,20.0,5,8,62.5,0,9,9,6,2,0,2,1,15,61.8
HOU,HOU @ SEA,03/08/2005,W,45,35,14,27,51.9,4,10,40.0,3,5,60.0,1,7,8,5,4,0,0,3,-1,64.1
HOU,HOU vs. DAL,03/06/2005,W,40,32,11,22,50.0,3,3,100,7,9,77.8,1,9,10,5,1,0,2,4,22,52.5
HOU,HOU @ WAS,03/02/2005,L,42,26,9,19,47.4,2,8,25.0,6,8,75.0,0,9,9,7,1,0,4,2,0,46.3
HOU,HOU @ CHI,03/01/2005,W,31,32,12,21,57.1,1,2,50.0,7,8,87.5,1,2,3,7,2,0,1,2,24,51.1
HOU,HOU vs. UTA,02/27/2005,L,41,23,9,17,52.9,1,6,16.7,4,7,57.1,1,4,5,3,1,1,3,4,-3,36.5
HOU,HOU @ SAS,02/23/2005,L,45,22,7,21,33.3,2,4,50.0,6,6,100,2,1,3,6,0,1,2,2,-15,35.6
HOU,HOU vs. SEA,02/22/2005,L,40,17,7,18,38.9,1,3,33.3,2,5,40.0,1,4,5,9,4,1,3,5,-16,48.5
HOU,HOU vs. WAS,02/15/2005,W,41,34,14,22,63.6,3,9,33.3,3,3,100,1,5,6,9,2,0,2,1,30,58.7
HOU,HOU vs. POR,02/13/2005,W,41,18,6,19,31.6,0,3,0.0,6,10,60.0,0,4,4,9,0,1,2,3,2,37.3
HOU,HOU @ IND,02/11/2005,W,40,16,5,16,31.3,0,1,0.0,6,8,75.0,1,6,7,7,0,0,4,4,1,30.9
HOU,HOU vs. CHI,02/09/2005,W,38,24,7,17,41.2,1,4,25.0,9,12,75.0,1,4,5,9,2,1,0,3,4,52.5
HOU,HOU vs. LAL,02/06/2005,W,41,21,8,24,33.3,1,9,11.1,4,5,80.0,0,2,2,7,2,0,1,1,8,38.9
HOU,HOU @ MIN,02/04/2005,W,47,40,11,26,42.3,4,5,80.0,14,18,77.8,2,11,13,4,1,0,0,2,10,64.6
HOU,HOU @ PHI,02/02/2005,W,42,34,10,21,47.6,5,10,50.0,9,10,90.0,0,4,4,9,0,0,4,0,22,48.3
HOU,HOU @ BOS,01/31/2005,W,40,16,5,14,35.7,2,7,28.6,4,4,100,0,5,5,4,4,0,4,3,0,36.0
HOU,HOU @ MIA,01/30/2005,L,44,28,10,26,38.5,2,6,33.3,6,7,85.7,1,8,9,4,0,0,2,2,-6,42.8
HOU,HOU vs. SAC,01/28/2005,L,50,30,11,30,36.7,3,12,25.0,5,7,71.4,1,6,7,12,3,2,4,4,0,67.4
HOU,HOU @ NOH,01/26/2005,W,46,33,13,27,48.1,3,10,30.0,4,6,66.7,1,7,8,5,4,1,3,2,9,62.1
HOU,HOU @ NYK,01/21/2005,W,44,35,13,27,48.1,5,12,41.7,4,5,80.0,0,6,6,5,1,0,2,2,5,50.7
HOU,HOU @ ORL,01/20/2005,W,41,27,8,21,38.1,1,7,14.3,10,12,83.3,2,4,6,4,3,0,3,2,5,46.2
HOU,HOU vs. IND,01/18/2005,L,44,28,13,27,48.1,0,7,0.0,2,2,100,1,5,6,4,2,4,4,1,-13,55.2
HOU,HOU @ MEM,01/17/2005,L,41,28,10,19,52.6,0,3,0.0,8,8,100,1,4,5,5,3,0,5,2,-20,45.5
HOU,HOU vs. SAS,01/15/2005,W,44,28,10,28,35.7,1,5,20.0,7,9,77.8,2,3,5,4,4,0,4,3,10,48.0
HOU,HOU vs. NJN,01/13/2005,W,47,18,6,18,33.3,1,3,33.3,5,6,83.3,1,4,5,7,3,0,4,2,13,39.5
HOU,HOU @ DAL,01/12/2005,W,45,30,12,19,63.2,6,8,75.0,0,0,-,0,5,5,11,2,0,5,1,16,53.5
HOU,HOU @ DEN,01/09/2005,W,41,45,15,26,57.7,5,9,55.6,10,14,71.4,0,12,12,5,1,3,3,4,27,75.9
HOU,HOU @ LAL,01/07/2005,L,47,26,11,24,45.8,4,10,40.0,0,0,-,0,4,4,8,2,0,1,3,-6,47.8
HOU,HOU vs. PHX,01/05/2005,L,42,24,8,25,32.0,1,8,12.5,7,8,87.5,2,7,9,5,0,0,4,2,-8,38.3
HOU,HOU vs. UTA,01/02/2005,W,37,25,6,18,33.3,3,8,37.5,10,12,83.3,0,5,5,6,1,0,2,3,16,41.0
HOU,HOU vs. MIL,12/31/2004,W,47,42,13,24,54.2,3,6,50.0,13,16,81.3,2,8,10,5,2,0,4,2,14,63.5
HOU,HOU @ CLE,12/29/2004,W,46,34,13,31,41.9,3,6,50.0,5,6,83.3,0,7,7,5,1,0,1,2,10,51.9
HOU,HOU @ MIL,12/28/2004,L,34,20,7,19,36.8,3,5,60.0,3,4,75.0,1,2,3,5,1,0,2,3,-26,32.1
HOU,HOU vs. LAC,12/26/2004,W,42,21,8,17,47.1,1,2,50.0,4,4,100,0,7,7,9,1,3,3,3,18,51.9
HOU,HOU vs. CHA,12/22/2004,L,42,25,6,17,35.3,2,5,40.0,11,17,64.7,0,9,9,6,5,0,3,1,3,56.8
HOU,HOU vs. TOR,12/20/2004,W,44,34,12,21,57.1,2,4,50.0,8,11,72.7,3,9,12,7,1,0,2,4,15,59.9
HOU,HOU @ CHA,12/18/2004,L,45,29,9,30,30.0,2,8,25.0,9,10,90.0,0,7,7,9,1,3,4,2,5,58.9
HOU,HOU vs. GSW,12/17/2004,W,41,27,12,25,48.0,1,1,100,2,2,100,0,9,9,4,0,2,1,3,25,48.8
HOU,HOU vs. ATL,12/15/2004,W,35,25,9,20,45.0,2,4,50.0,5,8,62.5,0,6,6,4,4,1,1,4,18,52.2
HOU,HOU vs. DAL,12/11/2004,L,39,15,6,16,37.5,0,3,0.0,3,4,75.0,1,1,2,3,1,1,1,4,-29,26.9
HOU,HOU vs. SAS,12/09/2004,W,44,33,12,29,41.4,5,12,41.7,4,4,100,1,7,8,2,5,0,3,1,3,57.6
HOU,HOU vs. NOH,12/07/2004,W,44,18,7,19,36.8,1,8,12.5,3,4,75.0,0,5,5,4,0,0,2,4,9,28.0
HOU,HOU vs. PHI,12/04/2004,W,42,17,7,23,30.4,1,9,11.1,2,5,40.0,3,5,8,7,4,0,1,0,-5,48.1
HOU,HOU @ DAL,12/02/2004,L,49,48,19,36,52.8,6,13,46.2,4,7,57.1,5,4,9,9,2,3,2,3,0,85.3
HOU,HOU vs. DET,11/30/2004,L,41,16,6,12,50.0,0,1,0.0,4,6,66.7,2,4,6,5,0,2,2,0,-17,34.7
