ORL,ORL vs. MIA,03/24/2004,L,40,18,7,17,41.2,3,5,60.0,1,1,100,0,1,1,4,0,0,1,3,-12,24.2
ORL,ORL @ GSW,03/17/2004,L,39,18,5,14,35.7,2,5,40.0,6,8,75.0,0,7,7,10,0,0,1,1,-23,40.4
ORL,ORL @ LAL,03/15/2004,L,48,37,13,32,40.6,4,13,30.8,7,12,58.3,2,5,7,10,0,2,2,5,1,64.4
ORL,ORL vs. SEA,03/13/2004,L,41,40,12,29,41.4,3,10,30.0,13,13,100,2,4,6,3,5,1,1,1,-10,68.7
ORL,ORL vs. WAS,03/10/2004,W,46,62,20,37,54.1,5,14,35.7,17,26,65.4,3,7,10,5,1,0,6,1,10,78.5
ORL,ORL @ MIA,03/09/2004,L,39,26,10,21,47.6,2,7,28.6,4,6,66.7,0,5,5,8,2,0,4,3,-15,46.0
ORL,ORL vs. SAC,03/07/2004,L,35,13,4,15,26.7,1,3,33.3,4,6,66.7,3,3,6,2,2,0,1,3,-27,28.2
ORL,ORL vs. ATL,03/05/2004,W,43,28,10,23,43.5,4,8,50.0,4,7,57.1,1,0,1,7,2,1,1,2,2,47.7
ORL,ORL vs. MIL,03/03/2004,L,37,31,11,27,40.7,5,15,33.3,4,5,80.0,2,6,8,4,1,0,2,1,-7,47.6
ORL,ORL @ BOS,03/01/2004,L,33,29,11,28,39.3,2,8,25.0,5,8,62.5,4,4,8,4,2,0,2,2,-28,48.6
ORL,ORL @ ATL,02/28/2004,W,41,30,11,25,44.0,3,12,25.0,5,6,83.3,4,8,12,4,4,0,2,3,-2,60.4
ORL,ORL vs. CLE,02/27/2004,L,46,35,11,32,34.4,3,12,25.0,10,13,76.9,1,3,4,8,3,0,1,3,-3,59.8
ORL,ORL vs. POR,02/24/2004,L,49,31,11,32,34.4,2,14,14.3,7,8,87.5,1,4,5,2,1,0,1,4,1,42.0
ORL,ORL @ DET,02/22/2004,W,46,19,3,20,15.0,1,7,14.3,12,13,92.3,0,5,5,8,3,0,5,1,5,41.0
ORL,ORL vs. DEN,02/20/2004,W,20,15,5,14,35.7,2,5,40.0,3,4,75.0,2,2,4,2,1,0,0,2,-6,25.8
ORL,ORL vs. UTA,02/18/2004,W,44,43,13,31,41.9,3,7,42.9,14,15,93.3,2,6,8,5,0,0,1,2,17,59.1
ORL,ORL @ MIL,02/17/2004,L,36,41,15,31,48.4,3,9,33.3,8,11,72.7,2,6,8,3,1,1,5,1,-36,56.1
ORL,ORL vs. MIA,02/11/2004,L,46,24,10,25,40.0,0,5,0.0,4,6,66.7,1,1,2,6,1,0,3,1,-9,35.4
ORL,ORL vs. LAL,02/08/2004,L,45,35,13,25,52.0,5,9,55.6,4,7,57.1,2,4,6,6,1,1,4,2,-2,53.2
ORL,ORL @ MIN,02/03/2004,L,39,34,12,31,38.7,3,9,33.3,7,7,100,2,3,5,6,0,0,3,3,-19,46.0
ORL,ORL vs. NJN,01/29/2004,L,42,22,6,20,30.0,1,6,16.7,9,10,90.0,2,4,6,4,1,1,4,2,-15,37.2
ORL,ORL @ WAS,01/28/2004,W,44,39,15,31,48.4,2,8,25.0,7,8,87.5,2,7,9,5,1,0,1,2,-3,59.3
ORL,ORL @ CLE,01/26/2004,L,25,36,11,19,57.9,8,10,80.0,6,8,75.0,0,1,1,2,0,0,1,2,11,39.2
ORL,ORL vs. HOU,01/25/2004,L,38,31,10,22,45.5,5,9,55.6,6,7,85.7,1,1,2,2,0,0,0,0,-3,36.4
ORL,ORL @ PHI,01/23/2004,W,41,33,13,29,44.8,3,11,27.3,4,4,100,1,9,10,6,3,1,2,1,7,64.0
ORL,ORL @ MIL,01/21/2004,L,42,20,8,22,36.4,1,7,14.3,3,3,100,0,3,3,6,2,1,2,2,-5,39.6
ORL,ORL vs. MIL,01/19/2004,W,42,34,10,25,40.0,3,9,33.3,11,13,84.6,0,3,3,4,3,0,2,4,0,50.6
ORL,ORL @ NOH,01/17/2004,L,41,33,10,21,47.6,4,11,36.4,9,10,90.0,1,3,4,6,1,2,2,0,5,53.8
ORL,ORL vs. BOS,01/16/2004,W,45,44,16,31,51.6,5,13,38.5,7,8,87.5,1,5,6,6,3,0,2,1,0,67.2
ORL,ORL @ NYK,01/14/2004,L,42,28,10,27,37.0,2,7,28.6,6,8,75.0,2,5,7,9,1,0,4,0,-4,48.9
ORL,ORL vs. PHI,01/12/2004,L,42,32,13,30,43.3,0,9,0.0,6,7,85.7,1,9,10,3,2,0,4,1,-3,50.5
ORL,ORL vs. WAS,01/09/2004,W,41,35,12,29,41.4,3,8,37.5,8,8,100,3,3,6,7,1,1,5,2,4,53.7
ORL,ORL @ BOS,01/07/2004,L,41,28,11,29,37.9,4,11,36.4,2,5,40.0,2,1,3,4,2,0,2,1,-8,41.6
ORL,ORL @ IND,01/06/2004,L,40,43,14,27,51.9,8,11,72.7,7,10,70.0,0,0,0,4,2,2,4,2,-7,57.0
ORL,ORL @ MEM,01/03/2004,L,38,34,11,21,52.4,3,5,60.0,9,13,69.2,2,4,6,6,3,1,1,2,-4,61.2
ORL,ORL @ MIA,01/02/2004,L,47,22,5,18,27.8,4,12,33.3,8,12,66.7,1,4,5,10,1,2,6,1,-12,46.0
ORL,ORL vs. NYK,12/29/2003,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,2,0,-11,0.7
ORL,ORL @ SAS,12/26/2003,L,43,24,8,21,38.1,0,6,0.0,8,8,100,0,8,8,4,0,2,4,2,-13,41.6
ORL,ORL vs. CLE,12/25/2003,W,50,41,15,29,51.7,5,9,55.6,6,9,66.7,2,6,8,11,3,1,2,1,10,77.1
ORL,ORL @ PHI,12/22/2003,L,41,20,6,19,31.6,2,6,33.3,6,8,75.0,1,6,7,6,1,2,5,2,-24,41.4
ORL,ORL @ TOR,12/21/2003,W,39,29,12,27,44.4,1,8,12.5,4,4,100,1,4,5,5,0,1,2,1,10,43.5
ORL,ORL vs. GSW,12/19/2003,W,37,29,12,23,52.2,2,7,28.6,3,4,75.0,1,6,7,12,0,1,2,2,37,56.4
ORL,ORL @ IND,12/17/2003,W,45,21,8,19,42.1,4,9,44.4,1,3,33.3,2,4,6,11,2,1,5,3,0,48.7
ORL,ORL @ CHI,12/16/2003,L,39,26,9,25,36.0,1,4,25.0,7,8,87.5,2,6,8,4,1,0,1,1,-13,43.6
ORL,ORL @ ATL,12/13/2003,W,41,30,12,27,44.4,2,9,22.2,4,5,80.0,1,5,6,7,4,0,1,4,7,58.7
ORL,ORL vs. NJN,12/12/2003,L,37,20,6,14,42.9,4,7,57.1,4,4,100,0,9,9,4,0,1,1,0,-2,38.8
ORL,ORL @ WAS,12/10/2003,W,36,27,9,25,36.0,2,5,40.0,7,7,100,1,6,7,4,5,1,5,4,-1,54.4
ORL,ORL vs. PHX,12/08/2003,W,44,16,5,17,29.4,1,6,16.7,5,7,71.4,4,7,11,9,1,0,2,2,1,43.7
ORL,ORL @ DAL,12/06/2003,L,39,27,9,24,37.5,4,8,50.0,5,6,83.3,3,2,5,6,0,0,3,3,-10,39.0
ORL,ORL vs. SAS,12/05/2003,L,45,28,7,27,25.9,1,7,14.3,13,13,100,1,6,7,5,3,1,6,2,-1,49.9
ORL,ORL @ NOH,12/03/2003,L,44,29,12,31,38.7,4,12,33.3,1,3,33.3,0,8,8,2,1,0,3,2,-7,41.6
ORL,ORL vs. NOH,12/02/2003,L,43,16,6,19,31.6,1,6,16.7,3,6,50.0,6,9,15,5,0,1,4,2,-6,40.5
ORL,ORL vs. TOR,11/28/2003,L,44,31,11,22,50.0,1,2,50.0,8,10,80.0,2,6,8,4,3,2,1,1,2,60.6
ORL,ORL vs. BOS,11/26/2003,L,34,24,9,19,47.4,1,5,20.0,5,5,100,0,3,3,6,2,0,4,6,-6,38.6
ORL,ORL @ SAC,11/21/2003,L,30,12,6,17,35.3,0,6,0.0,0,0,-,1,8,9,7,0,1,2,1,-23,34.3
ORL,ORL @ PHX,11/20/2003,L,38,20,8,14,57.1,1,4,25.0,3,3,100,2,3,5,7,0,0,1,1,-9,35.5
ORL,ORL @ UTA,11/17/2003,L,36,29,9,18,50.0,1,3,33.3,10,14,71.4,1,2,3,4,1,0,2,1,-11,39.6
ORL,ORL @ LAC,11/15/2003,L,38,19,7,16,43.8,3,5,60.0,2,3,66.7,0,4,4,6,1,2,5,2,-1,36.8
ORL,ORL @ DEN,11/14/2003,L,41,51,20,30,66.7,8,11,72.7,3,3,100,2,4,6,5,2,2,4,2,-1,73.7
ORL,ORL vs. MEM,11/12/2003,L,39,36,14,26,53.8,3,7,42.9,5,6,83.3,0,5,5,7,2,1,4,4,-5,57.5
ORL,ORL @ HOU,11/08/2003,L,42,14,5,21,23.8,2,4,50.0,2,3,66.7,1,5,6,5,1,1,5,2,2,29.7
ORL,ORL vs. MIN,11/07/2003,L,27,4,2,10,20.0,0,3,0.0,0,0,-,3,3,6,3,0,0,3,3,-20,12.7
ORL,ORL vs. CHI,11/05/2003,L,43,23,9,20,45.0,2,5,40.0,3,5,60.0,0,6,6,5,1,0,2,3,-12,38.7
ORL,ORL vs. NYK,11/03/2003,L,41,19,5,20,25.0,0,5,0.0,9,10,90.0,1,7,8,3,1,0,1,1,1,35.1
ORL,ORL vs. DET,11/01/2003,L,42,31,10,24,41.7,1,4,25.0,10,11,90.9,0,5,5,9,1,0,1,0,-10,52.5
