ORL,ORL vs. IND,04/16/2014,L,40,11,4,12,33.3,3,7,42.9,0,0,-,0,0,0,2,0,0,0,3,-16,14.0
ORL,ORL @ CHI,04/14/2014,L,26,9,3,6,50.0,1,2,50.0,2,3,66.7,0,0,0,2,1,1,1,2,-16,17.0
ORL,ORL @ BKN,04/13/2014,L,27,3,1,7,14.3,1,5,20.0,0,0,-,1,0,1,1,1,0,2,2,-11,6.7
ORL,ORL vs. WAS,04/11/2014,L,19,11,4,5,80.0,3,4,75.0,0,0,-,0,1,1,1,1,0,0,2,-6,16.7
ORL,ORL vs. BKN,04/09/2014,W,13,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,3,1,0,0,2,12,7.5
ORL,ORL vs. MIN,04/05/2014,W,16,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,2,0,0,0,0,14,8.0
ORL,ORL @ CHA,04/04/2014,L,21,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,2,14,2.9
ORL,ORL vs. CLE,04/02/2014,L,25,14,3,5,60.0,3,5,60.0,5,5,100,0,1,1,1,0,0,4,1,-4,12.7
ORL,ORL vs. TOR,03/30/2014,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ORL,ORL vs. CHA,03/28/2014,W,13,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,0,0,0,9,5.5
ORL,ORL vs. POR,03/25/2014,W,23,11,3,4,75.0,3,4,75.0,2,5,40.0,1,1,2,1,0,0,1,3,2,13.9
ORL,ORL @ LAL,03/23/2014,L,22,5,2,5,40.0,1,2,50.0,0,0,-,2,1,3,1,0,0,2,4,-3,8.1
ORL,ORL @ UTA,03/22/2014,L,9,3,1,3,33.3,0,2,0.0,1,1,100,0,2,2,0,0,0,0,0,0,5.4
ORL,ORL @ PHX,03/19/2014,L,6,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,3,5.6
ORL,ORL @ GSW,03/18/2014,L,13,2,1,2,50.0,0,1,0.0,0,0,-,1,4,5,0,0,0,0,0,6,8.0
ORL,ORL vs. DEN,03/12/2014,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,1,4.5
ORL,ORL @ MIL,03/10/2014,L,13,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-14,3.0
ORL,ORL @ SAS,03/08/2014,L,14,5,1,3,33.3,1,1,100,2,2,100,1,0,1,3,1,0,0,1,7,13.7
ORL,ORL vs. HOU,03/05/2014,L,15,0,0,4,0.0,0,0,-,0,0,-,0,2,2,3,0,0,0,1,-7,6.9
ORL,ORL @ MIA,03/01/2014,L,14,0,0,6,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,0,2.4
ORL,ORL @ PHI,02/26/2014,W,18,11,2,3,66.7,0,0,-,7,7,100,0,1,1,0,0,0,0,1,6,12.2
ORL,ORL @ WAS,02/25/2014,L,23,6,2,7,28.6,2,5,40.0,0,0,-,0,2,2,4,0,0,1,2,1,13.4
ORL,ORL @ TOR,02/23/2014,L,16,3,1,4,25.0,1,1,100,0,0,-,0,1,1,0,0,0,0,2,-2,4.2
ORL,ORL vs. NYK,02/21/2014,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
ORL,ORL @ MIL,02/18/2014,L,15,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,3,-1,4.2
ORL,ORL vs. DET,02/05/2014,W,17,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,1,6,7.4
ORL,ORL @ IND,02/03/2014,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-8,4.5
ORL,ORL @ BOS,02/02/2014,L,14,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,2,3.4
ORL,ORL vs. MIL,01/31/2014,W,12,8,3,3,100,2,2,100,0,0,-,0,3,3,1,0,0,1,1,3,12.1
ORL,ORL @ DET,01/28/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,9,0.0
ORL,ORL @ NOP,01/26/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,2,-5,-2.0
ORL,ORL vs. LAL,01/24/2014,W,15,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,1,0,0,0,5,9.2
ORL,ORL vs. ATL,01/22/2014,L,19,13,5,6,83.3,3,4,75.0,0,0,-,0,1,1,0,0,0,0,6,19,14.2
ORL,ORL @ BKN,01/21/2014,L,5,6,1,1,100,1,1,100,3,3,100,0,0,0,1,0,0,0,0,9,7.5
ORL,ORL vs. CHA,01/17/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
