PHX,PHX vs. MIN,04/11/2011,W,15,8,2,9,22.2,1,2,50.0,3,3,100,0,0,0,3,3,0,0,0,-5,21.5
PHX,PHX @ DAL,04/10/2011,L,4,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,5.2
PHX,PHX @ NOH,04/08/2011,L,18,9,4,8,50.0,1,1,100,0,0,-,0,1,1,1,1,0,0,4,-10,14.7
PHX,PHX @ MIN,04/06/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHX,PHX @ SAS,04/03/2011,L,22,6,3,11,27.3,0,1,0.0,0,0,-,0,1,1,1,1,0,4,3,-19,7.7
PHX,PHX vs. LAC,04/01/2011,W,24,14,5,10,50.0,0,1,0.0,4,4,100,0,1,1,5,0,0,5,4,6,17.7
PHX,PHX vs. OKC,03/30/2011,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1.0
PHX,PHX vs. TOR,03/23/2011,W,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,0,0,1,0,6,4.0
PHX,PHX @ LAC,03/20/2011,W,13,8,4,8,50.0,0,0,-,0,0,-,0,0,0,2,1,0,0,1,0,14.0
PHX,PHX @ HOU,03/14/2011,L,28,11,5,11,45.5,1,1,100,0,0,-,0,0,0,5,4,0,1,0,20,29.5
PHX,PHX vs. ORL,03/13/2011,L,18,6,2,8,25.0,0,1,0.0,2,2,100,0,1,1,3,1,0,4,3,-5,10.7
PHX,PHX vs. DEN,03/10/2011,L,5,4,2,4,50.0,0,0,-,0,1,0.0,1,1,2,1,0,0,0,1,2,7.9
PHX,PHX @ MIL,03/04/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ TOR,02/25/2011,W,18,8,3,3,100,0,0,-,2,2,100,0,2,2,5,1,0,1,0,-4,19.9
PHX,PHX vs. UTA,02/15/2011,W,5,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-9,2.0
PHX,PHX vs. SAC,02/13/2011,L,11,4,2,8,25.0,0,0,-,0,0,-,0,1,1,1,1,0,3,2,-8,6.7
PHX,PHX @ UTA,02/11/2011,W,14,6,2,8,25.0,0,1,0.0,2,2,100,1,1,2,2,0,0,0,0,0,11.4
PHX,PHX vs. GSW,02/10/2011,W,21,10,5,10,50.0,0,0,-,0,0,-,2,3,5,6,1,1,1,1,5,30.0
PHX,PHX @ GSW,02/07/2011,W,11,0,0,3,0.0,0,0,-,0,0,-,0,0,0,5,1,0,1,0,0,9.5
PHX,PHX vs. OKC,02/04/2011,L,13,4,2,2,100,0,0,-,0,0,-,0,0,0,2,3,0,3,1,-13,13.0
PHX,PHX vs. MIL,02/02/2011,W,11,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,0,1,2,5,-5,7.4
PHX,PHX vs. NOH,01/30/2011,W,13,4,2,5,40.0,0,0,-,0,0,-,0,0,0,4,0,0,1,3,-6,9.0
PHX,PHX vs. POR,01/14/2011,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,4.5
PHX,PHX @ DEN,01/11/2011,L,12,4,1,6,16.7,0,1,0.0,2,2,100,0,1,1,2,1,0,0,2,-4,11.2
