MIL,MIL @ WAS,08/11/2020,W,22,3,1,6,16.7,1,5,20.0,0,0,-,1,3,4,0,0,0,0,2,6,7.8
MIL,MIL vs. TOR,08/10/2020,L,18,9,2,7,28.6,0,3,0.0,5,6,83.3,1,6,7,0,0,1,0,2,-11,20.4
MIL,MIL @ DAL,08/08/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIL,MIL vs. MIA,08/06/2020,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MIL,MIL vs. BKN,08/04/2020,L,23,11,4,6,66.7,2,3,66.7,1,2,50.0,0,10,10,2,0,1,0,1,-12,29.0
MIL,MIL @ HOU,08/02/2020,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,1,0,1,-6,9.2
MIL,MIL vs. BOS,07/31/2020,W,14,7,1,2,50.0,1,1,100,4,4,100,0,4,4,0,0,0,1,1,-7,10.8
MIL,MIL @ DEN,03/09/2020,L,16,2,1,2,50.0,0,1,0.0,0,0,-,1,4,5,1,1,0,1,1,5,11.5
MIL,MIL @ PHX,03/08/2020,L,15,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,1,0,-8,7.4
MIL,MIL @ MIA,03/02/2020,L,14,1,0,2,0.0,0,2,0.0,1,2,50.0,1,3,4,1,0,0,0,2,4,7.3
MIL,MIL vs. OKC,02/28/2020,W,10,6,2,2,100,2,2,100,0,0,-,1,2,3,0,0,0,1,1,2,8.6
MIL,MIL @ WAS,02/24/2020,W,16,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,0,0,0,1,4,-11,4.6
MIL,MIL @ DET,02/20/2020,W,14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,1,-10,8.4
MIL,MIL @ IND,02/12/2020,L,19,12,3,10,30.0,1,2,50.0,5,5,100,2,1,3,1,0,0,1,3,5,16.1
MIL,MIL vs. SAC,02/10/2020,W,25,7,3,10,30.0,1,4,25.0,0,0,-,1,7,8,1,1,1,1,4,6,23.1
MIL,MIL @ ORL,02/08/2020,W,13,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,0,7,7.6
MIL,MIL vs. PHI,02/06/2020,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-1,4.4
MIL,MIL @ NOP,02/04/2020,W,6,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,1,0,0,1,1,-9,4.1
MIL,MIL vs. PHX,02/02/2020,W,14,8,3,9,33.3,2,2,100,0,0,-,2,2,4,0,0,0,1,4,15,11.8
MIL,MIL vs. DEN,01/31/2020,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,5,4.2
MIL,MIL vs. WAS,01/28/2020,W,21,9,3,7,42.9,1,2,50.0,2,2,100,1,4,5,2,2,0,1,3,4,23.0
MIL,MIL @ CHA,01/24/2020,W,16,3,1,4,25.0,0,2,0.0,1,2,50.0,0,3,3,0,1,0,1,1,-10,8.6
MIL,MIL vs. CHI,01/20/2020,W,17,5,1,3,33.3,1,2,50.0,2,2,100,0,6,6,1,0,0,1,2,-6,12.7
MIL,MIL @ BKN,01/18/2020,W,11,2,1,3,33.3,0,0,-,0,0,-,0,4,4,1,0,0,0,0,8,8.3
MIL,MIL vs. BOS,01/16/2020,W,16,8,3,5,60.0,0,0,-,2,2,100,3,6,9,0,0,0,0,2,6,18.8
MIL,MIL vs. NYK,01/14/2020,W,16,14,6,10,60.0,2,4,50.0,0,0,-,1,6,7,1,1,1,2,4,-2,27.9
MIL,MIL @ POR,01/11/2020,W,12,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,1,1,0,0,2,0,10.1
MIL,MIL @ GSW,01/08/2020,W,13,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,4,3,3.6
MIL,MIL @ SAS,01/06/2020,L,15,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-16,3.0
MIL,MIL vs. SAS,01/04/2020,W,21,11,3,7,42.9,2,5,40.0,3,3,100,1,6,7,1,0,0,1,0,3,19.9
MIL,MIL vs. MIN,01/01/2020,W,17,7,1,6,16.7,0,2,0.0,5,5,100,1,4,5,3,0,1,0,1,1,20.5
MIL,MIL @ CHI,12/30/2019,W,19,14,5,8,62.5,1,3,33.3,3,4,75.0,1,10,11,2,0,0,1,0,8,29.2
MIL,MIL vs. ORL,12/28/2019,W,27,17,6,10,60.0,5,6,83.3,0,0,-,3,11,14,5,0,1,2,0,18,42.3
MIL,MIL @ ATL,12/27/2019,W,24,18,7,8,87.5,2,2,100,2,2,100,3,14,17,0,0,1,2,1,37,39.4
MIL,MIL @ PHI,12/25/2019,L,15,7,3,5,60.0,1,1,100,0,0,-,0,1,1,1,0,2,2,0,-9,13.7
MIL,MIL vs. IND,12/22/2019,W,15,3,1,7,14.3,0,3,0.0,1,2,50.0,1,3,4,1,1,0,0,0,-4,12.3
MIL,MIL @ NYK,12/21/2019,W,19,10,3,4,75.0,2,3,66.7,2,4,50.0,0,4,4,1,0,0,2,1,22,14.3
MIL,MIL vs. LAL,12/19/2019,W,17,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,2,2,0,1,1,-10,13.6
MIL,MIL vs. DAL,12/16/2019,L,17,11,4,11,36.4,1,3,33.3,2,3,66.7,1,5,6,2,0,0,2,1,-10,19.2
MIL,MIL vs. CLE,12/14/2019,W,17,11,3,5,60.0,1,3,33.3,4,4,100,1,2,3,2,0,0,1,2,20,16.6
MIL,MIL vs. NOP,12/11/2019,W,27,18,8,10,80.0,2,3,66.7,0,0,-,1,8,9,3,1,0,0,1,19,36.3
MIL,MIL vs. ORL,12/09/2019,W,16,11,4,5,80.0,2,2,100,1,2,50.0,2,4,6,0,0,1,0,0,0,21.2
MIL,MIL vs. LAC,12/06/2019,W,10,13,5,11,45.5,1,3,33.3,2,2,100,2,2,4,1,0,0,0,4,24,19.3
MIL,MIL @ DET,12/04/2019,W,16,10,4,10,40.0,0,3,0.0,2,2,100,1,3,4,1,2,0,0,1,10,22.3
MIL,MIL vs. NYK,12/02/2019,W,14,3,1,3,33.3,0,0,-,1,2,50.0,3,4,7,1,0,0,1,2,14,11.9
MIL,MIL vs. CHA,11/30/2019,W,16,11,3,3,100,2,2,100,3,4,75.0,1,2,3,1,0,0,0,0,5,16.1
MIL,MIL @ CLE,11/29/2019,W,19,10,4,7,57.1,1,3,33.3,1,1,100,0,0,0,0,0,0,0,1,0,10.0
MIL,MIL vs. ATL,11/27/2019,W,19,13,5,7,71.4,2,3,66.7,1,2,50.0,3,5,8,1,1,1,0,2,7,30.1
MIL,MIL vs. UTA,11/25/2019,W,16,9,4,5,80.0,1,1,100,0,0,-,2,3,5,0,1,0,0,1,-3,18.0
MIL,MIL vs. POR,11/21/2019,W,15,6,1,3,33.3,0,1,0.0,4,4,100,2,4,6,0,0,0,0,1,11,13.2
MIL,MIL @ CHI,11/18/2019,W,15,6,3,8,37.5,0,4,0.0,0,0,-,2,2,4,2,1,0,0,2,-7,16.8
MIL,MIL @ IND,11/16/2019,W,13,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,1,8.7
MIL,MIL vs. CHI,11/14/2019,W,10,2,0,1,0.0,0,1,0.0,2,2,100,0,3,3,0,0,0,0,0,4,5.6
MIL,MIL @ OKC,11/10/2019,W,16,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,-12,8.8
MIL,MIL @ UTA,11/08/2019,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
MIL,MIL @ LAC,11/06/2019,W,14,2,0,4,0.0,0,4,0.0,2,2,100,2,3,5,0,0,1,0,4,-11,11.0
MIL,MIL @ MIN,11/04/2019,W,16,5,2,6,33.3,1,4,25.0,0,0,-,1,3,4,0,1,1,1,2,-1,14.8
MIL,MIL vs. TOR,11/02/2019,W,21,5,1,5,20.0,0,3,0.0,3,4,75.0,0,6,6,2,0,2,0,2,-1,21.2
MIL,MIL @ ORL,11/01/2019,W,17,10,3,7,42.9,2,5,40.0,2,2,100,1,4,5,0,2,0,0,3,6,22.0
MIL,MIL @ BOS,10/30/2019,L,15,7,3,4,75.0,1,2,50.0,0,0,-,0,7,7,0,0,0,2,5,-18,13.4
MIL,MIL vs. CLE,10/28/2019,W,19,3,1,5,20.0,1,2,50.0,0,0,-,1,5,6,1,1,0,0,0,15,14.7
MIL,MIL vs. MIA,10/26/2019,L,20,11,3,8,37.5,2,5,40.0,3,3,100,1,4,5,1,1,0,0,1,-9,21.5
MIL,MIL @ HOU,10/24/2019,W,20,13,6,8,75.0,1,2,50.0,0,1,0.0,4,7,11,0,0,1,2,5,2,27.2
