ORL,ORL @ CHA,04/13/2016,L,20,7,3,8,37.5,1,2,50.0,0,0,-,2,5,7,0,0,0,2,1,-11,13.4
ORL,ORL vs. MIL,04/11/2016,W,37,22,10,13,76.9,2,2,100,0,0,-,3,3,6,1,1,3,0,3,13,42.7
ORL,ORL @ MIA,04/10/2016,L,17,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,2,1,-12,0.4
ORL,ORL vs. MIA,04/08/2016,W,24,4,2,5,40.0,0,2,0.0,0,0,-,1,5,6,0,0,0,0,1,-7,11.2
ORL,ORL @ DET,03/23/2016,L,24,8,3,4,75.0,2,3,66.7,0,0,-,1,2,3,1,0,0,0,1,6,13.1
ORL,ORL @ BOS,03/21/2016,L,10,5,2,4,50.0,1,1,100,0,0,-,3,2,5,0,0,1,0,0,1,14.0
ORL,ORL @ TOR,03/20/2016,L,32,10,4,13,30.8,1,2,50.0,1,2,50.0,2,7,9,1,1,0,0,6,2,25.3
ORL,ORL vs. CLE,03/18/2016,L,20,7,3,8,37.5,0,3,0.0,1,2,50.0,2,3,5,2,1,0,2,0,-10,17.0
ORL,ORL vs. DEN,03/15/2016,W,21,6,2,2,100,0,0,-,2,3,66.7,0,4,4,1,1,0,1,1,-8,14.3
ORL,ORL @ POR,03/12/2016,L,29,4,1,7,14.3,0,1,0.0,2,4,50.0,4,5,9,1,0,0,2,3,-34,14.3
ORL,ORL @ SAC,03/11/2016,W,21,10,4,5,80.0,1,2,50.0,1,2,50.0,3,3,6,0,0,1,1,5,3,19.2
ORL,ORL @ LAL,03/08/2016,L,14,2,1,5,20.0,0,2,0.0,0,0,-,0,4,4,1,0,0,0,4,-9,8.3
ORL,ORL @ GSW,03/07/2016,L,15,7,2,6,33.3,0,1,0.0,3,4,75.0,1,1,2,0,2,0,0,3,3,15.4
ORL,ORL vs. PHX,03/04/2016,L,20,5,2,14,14.3,0,3,0.0,1,2,50.0,7,5,12,0,1,1,0,0,-8,25.4
ORL,ORL vs. CHI,03/02/2016,W,12,8,3,8,37.5,1,1,100,1,3,33.3,1,6,7,0,1,0,0,1,3,19.4
ORL,ORL @ DAL,03/01/2016,L,31,22,7,10,70.0,2,3,66.7,6,7,85.7,5,5,10,0,2,0,0,3,-16,40.0
ORL,ORL vs. PHI,02/28/2016,W,12,10,4,5,80.0,2,3,66.7,0,0,-,0,3,3,1,0,0,0,3,-1,15.1
ORL,ORL @ NYK,02/26/2016,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-10,2.7
ORL,ORL vs. GSW,02/25/2016,L,16,8,1,3,33.3,0,0,-,6,6,100,1,3,4,0,2,0,0,1,-14,18.8
ORL,ORL @ PHI,02/23/2016,W,19,10,2,7,28.6,2,3,66.7,4,4,100,3,5,8,0,0,0,0,3,6,19.6
ORL,ORL vs. IND,02/21/2016,L,18,7,3,9,33.3,1,3,33.3,0,0,-,3,0,3,0,1,0,1,3,-4,12.6
ORL,ORL vs. DAL,02/19/2016,W,23,16,5,11,45.5,2,4,50.0,4,6,66.7,2,3,5,2,1,0,1,6,-4,27.0
DET,DET vs. TOR,02/08/2016,L,28,17,7,12,58.3,2,5,40.0,1,2,50.0,1,5,6,0,0,0,1,2,-4,23.2
DET,DET @ IND,02/06/2016,L,18,4,1,8,12.5,1,5,20.0,1,2,50.0,0,0,0,0,0,0,1,2,-18,3.0
DET,DET vs. NYK,02/04/2016,W,31,12,4,9,44.4,2,5,40.0,2,2,100,0,5,5,1,1,0,3,2,-7,19.5
DET,DET @ BOS,02/03/2016,L,26,16,6,11,54.5,2,3,66.7,2,4,50.0,0,2,2,0,0,0,3,1,-1,15.4
DET,DET @ BKN,02/01/2016,W,31,16,5,12,41.7,1,5,20.0,5,5,100,3,3,6,0,2,1,0,0,16,32.2
DET,DET vs. CLE,01/29/2016,L,27,11,4,10,40.0,1,4,25.0,2,2,100,1,3,4,0,1,0,1,4,-5,17.8
