PHI,PHI @ BOS,05/09/2018,L,17,9,3,8,37.5,1,3,33.3,2,4,50.0,2,1,3,2,0,1,0,4,-1,18.6
PHI,PHI vs. BOS,05/07/2018,W,17,6,2,7,28.6,0,2,0.0,2,3,66.7,3,2,5,1,0,1,1,3,1,15.5
PHI,PHI vs. BOS,05/05/2018,L,27,14,4,9,44.4,2,5,40.0,4,4,100,3,4,7,2,0,1,0,1,6,28.4
PHI,PHI @ BOS,05/03/2018,L,16,4,2,6,33.3,0,1,0.0,0,0,-,3,3,6,1,1,0,0,1,9,15.7
PHI,PHI @ BOS,04/30/2018,L,21,6,2,9,22.2,0,3,0.0,2,4,50.0,3,6,9,2,1,0,1,1,3,21.8
PHI,PHI vs. MIA,04/24/2018,W,32,5,2,5,40.0,0,2,0.0,1,2,50.0,0,10,10,4,2,0,1,4,12,28.0
PHI,PHI @ MIA,04/21/2018,W,23,10,4,10,40.0,1,6,16.7,1,3,33.3,3,5,8,1,1,0,2,1,16,22.1
PHI,PHI @ MIA,04/19/2018,W,20,8,3,5,60.0,2,3,66.7,0,0,-,0,3,3,0,0,1,1,2,8,13.6
PHI,PHI vs. MIA,04/16/2018,L,28,14,7,10,70.0,0,2,0.0,0,1,0.0,6,5,11,0,1,0,2,5,-10,28.2
PHI,PHI vs. MIA,04/14/2018,W,32,17,7,15,46.7,3,4,75.0,0,0,-,3,11,14,0,1,0,2,3,3,34.8
