UTA,UTA @ MIN,04/16/2014,W,38,18,8,13,61.5,0,0,-,2,2,100,6,5,11,0,3,3,4,6,5,45.2
UTA,UTA vs. LAL,04/14/2014,L,24,3,1,3,33.3,0,0,-,1,2,50.0,2,3,5,3,0,0,1,0,-15,12.5
UTA,UTA @ DEN,04/12/2014,L,21,10,3,7,42.9,0,0,-,4,5,80.0,1,4,5,1,1,2,1,3,-7,25.5
UTA,UTA vs. POR,04/11/2014,L,24,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,3,2,0,0,-7,21.4
UTA,UTA vs. DAL,04/08/2014,L,32,6,3,9,33.3,0,0,-,0,0,-,6,5,11,0,1,1,2,2,-15,23.2
UTA,UTA @ GSW,04/06/2014,L,23,8,4,8,50.0,0,0,-,0,2,0.0,3,2,5,1,2,0,0,1,-2,21.5
UTA,UTA vs. NOP,04/04/2014,W,17,3,1,1,100,0,0,-,1,2,50.0,1,1,2,1,0,0,2,4,-8,4.9
UTA,UTA vs. NYK,03/31/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA @ OKC,03/30/2014,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,2,0,0,0,1,2,6.2
UTA,UTA @ NOP,03/28/2014,L,9,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,1,0,1,2,-4,9.1
UTA,UTA vs. MEM,03/26/2014,L,8,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,1.0
UTA,UTA vs. DET,03/24/2014,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
UTA,UTA @ MEM,03/19/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-5,2.0
UTA,UTA @ HOU,03/17/2014,L,22,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,1,1,0,2,-24,10.4
UTA,UTA @ SAS,03/16/2014,L,10,4,2,2,100,0,0,-,0,0,-,1,1,2,1,1,0,0,2,-7,10.9
UTA,UTA vs. LAC,03/14/2014,L,21,6,3,6,50.0,0,0,-,0,0,-,0,4,4,0,1,1,0,1,-10,16.8
UTA,UTA vs. DAL,03/12/2014,L,18,9,4,7,57.1,0,0,-,1,1,100,2,4,6,1,0,0,1,3,1,16.7
UTA,UTA vs. ATL,03/10/2014,L,11,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,3,-14,3.0
UTA,UTA @ PHI,03/08/2014,W,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2.4
UTA,UTA @ NYK,03/07/2014,L,12,4,2,4,50.0,0,0,-,0,0,-,2,4,6,0,0,0,0,2,8,11.2
UTA,UTA @ WAS,03/05/2014,L,25,8,4,8,50.0,0,0,-,0,0,-,1,3,4,0,0,1,0,0,-3,15.8
UTA,UTA @ MIL,03/03/2014,L,16,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,1,0,3,-10,8.2
UTA,UTA @ IND,03/02/2014,L,20,4,2,6,33.3,0,0,-,0,0,-,5,3,8,0,0,2,1,2,0,18.6
UTA,UTA @ CLE,02/28/2014,L,14,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,2,0,-17,3.4
UTA,UTA vs. PHX,02/26/2014,W,26,11,5,7,71.4,0,0,-,1,2,50.0,2,6,8,0,1,1,4,5,10,22.6
UTA,UTA vs. BOS,02/24/2014,W,18,4,2,4,50.0,0,0,-,0,0,-,0,6,6,0,2,4,0,3,-2,29.2
UTA,UTA vs. MIN,02/22/2014,L,25,9,2,3,66.7,0,0,-,5,6,83.3,1,5,6,2,1,0,0,4,-5,22.2
UTA,UTA @ POR,02/21/2014,L,17,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,1,4,-5,4.6
UTA,UTA vs. BKN,02/19/2014,L,20,3,1,3,33.3,0,0,-,1,1,100,4,9,13,0,1,0,0,1,-2,21.6
UTA,UTA vs. PHI,02/12/2014,W,18,10,5,7,71.4,0,0,-,0,0,-,2,2,4,0,1,1,0,2,9,20.8
UTA,UTA @ LAL,02/11/2014,W,26,14,7,10,70.0,0,0,-,0,0,-,3,2,5,0,3,2,0,3,21,35.0
UTA,UTA vs. MIA,02/08/2014,W,20,6,3,4,75.0,0,1,0.0,0,0,-,1,6,7,1,1,0,1,2,0,17.9
UTA,UTA @ DAL,02/07/2014,L,20,5,2,3,66.7,0,0,-,1,1,100,1,3,4,0,1,0,0,2,-17,12.8
UTA,UTA vs. GSW,01/31/2014,L,17,10,5,8,62.5,0,0,-,0,0,-,1,3,4,1,0,0,0,0,1,16.3
UTA,UTA vs. SAC,01/27/2014,W,20,14,4,8,50.0,0,0,-,6,12,50.0,7,3,10,1,1,1,0,1,-7,33.5
UTA,UTA vs. WAS,01/25/2014,W,14,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,1,0,0,0,12,7.0
