UTA,UTA @ HOU,04/15/2015,L,22,10,4,9,44.4,0,1,0.0,2,3,66.7,4,2,6,3,2,0,0,1,-16,27.7
UTA,UTA vs. DAL,04/13/2015,W,16,1,0,1,0.0,0,0,-,1,2,50.0,0,5,5,0,2,0,0,0,6,13.0
UTA,UTA @ POR,04/11/2015,W,15,12,3,5,60.0,0,0,-,6,6,100,3,2,5,1,1,0,0,2,17,22.5
UTA,UTA vs. MEM,04/10/2015,L,10,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,11,4.2
UTA,UTA vs. SAC,04/08/2015,W,9,4,0,0,-,0,0,-,4,4,100,0,0,0,0,0,0,1,3,-2,3.0
UTA,UTA @ SAC,04/05/2015,W,8,10,4,6,66.7,0,0,-,2,2,100,2,0,2,0,1,1,1,0,10,17.4
UTA,UTA vs. DEN,04/01/2015,W,5,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
UTA,UTA @ MIN,03/30/2015,W,18,4,2,4,50.0,0,1,0.0,0,0,-,2,3,5,0,0,0,0,4,-1,10.0
UTA,UTA vs. OKC,03/28/2015,W,7,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,0,7,7.6
UTA,UTA @ DEN,03/27/2015,L,12,2,0,0,-,0,0,-,2,2,100,1,1,2,2,0,0,0,3,-3,7.4
UTA,UTA vs. MIN,03/23/2015,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
UTA,UTA vs. CHA,03/16/2015,W,6,2,0,0,-,0,0,-,2,2,100,0,2,2,0,1,0,1,0,-5,6.4
UTA,UTA vs. HOU,03/12/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. NYK,03/10/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-3,0.0
UTA,UTA @ PHI,03/06/2015,W,5,2,1,1,100,0,0,-,0,2,0.0,0,0,0,1,0,1,0,1,-2,6.5
UTA,UTA @ BOS,03/04/2015,L,7,4,2,3,66.7,0,0,-,0,1,0.0,0,3,3,0,0,0,0,1,-7,7.6
UTA,UTA @ MEM,03/03/2015,W,12,4,2,3,66.7,0,0,-,0,0,-,1,6,7,0,0,1,0,1,12,15.4
UTA,UTA @ DEN,02/27/2015,W,13,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,3,-8,5.7
UTA,UTA vs. LAL,02/25/2015,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,3.5
UTA,UTA vs. SAS,02/23/2015,W,6,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,3.6
UTA,UTA vs. POR,02/20/2015,W,12,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,0,23,7.1
UTA,UTA vs. BKN,01/24/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,0,3,5.4
UTA,UTA @ CLE,01/21/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA @ SAS,01/18/2015,L,5,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,2,0,0,8,14.2
UTA,UTA vs. GSW,01/13/2015,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
UTA,UTA @ HOU,01/10/2015,L,9,2,0,1,0.0,0,0,-,2,2,100,2,4,6,1,2,1,0,1,2,19.7
UTA,UTA @ CHI,01/07/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-4,3.9
UTA,UTA vs. IND,01/05/2015,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
UTA,UTA @ MIN,01/03/2015,W,15,9,3,4,75.0,1,1,100,2,2,100,1,1,2,0,1,2,1,0,-2,19.4
UTA,UTA @ NOP,12/16/2014,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-9,1.2
UTA,UTA @ WAS,12/14/2014,L,5,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,0,0,1,0,2,-3,6.0
UTA,UTA vs. MIA,12/12/2014,L,6,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,0,1,1,5,5.8
UTA,UTA @ SAC,12/08/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
UTA,UTA @ GSW,11/21/2014,L,4,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,1,0,0,8,8.9
UTA,UTA vs. OKC,11/18/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ TOR,11/15/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
UTA,UTA @ IND,11/10/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. DAL,11/07/2014,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
