MIL,MIL @ BOS,04/14/2010,W,19,9,3,5,60.0,1,3,33.3,2,2,100,1,4,5,3,0,1,0,0,3,22.5
MIL,MIL vs. ATL,04/12/2010,L,35,12,4,7,57.1,3,5,60.0,1,2,50.0,0,4,4,4,2,1,1,2,-1,30.8
MIL,MIL vs. BOS,04/10/2010,L,37,10,4,13,30.8,2,6,33.3,0,2,0.0,0,4,4,2,2,0,0,4,-4,23.8
MIL,MIL @ PHI,04/09/2010,W,39,23,8,14,57.1,5,8,62.5,2,2,100,0,3,3,5,3,0,1,1,8,42.1
MIL,MIL vs. NJN,04/07/2010,W,20,7,2,9,22.2,0,6,0.0,3,4,75.0,0,2,2,2,1,0,1,0,4,14.4
MIL,MIL @ CHI,04/06/2010,W,35,8,3,8,37.5,1,4,25.0,1,2,50.0,0,7,7,2,1,0,1,2,5,21.4
MIL,MIL vs. PHX,04/03/2010,W,43,16,6,14,42.9,3,7,42.9,1,2,50.0,0,9,9,4,1,0,4,1,10,31.8
MIL,MIL @ CHA,04/02/2010,L,41,14,5,14,35.7,2,8,25.0,2,2,100,1,3,4,2,1,1,3,1,-3,24.8
MIL,MIL vs. MIA,03/26/2010,L,14,3,1,7,14.3,1,5,20.0,0,0,-,0,2,2,0,0,0,0,0,-8,5.4
MIL,MIL vs. PHI,03/24/2010,L,29,10,3,10,30.0,2,7,28.6,2,2,100,2,2,4,3,3,1,2,1,-17,29.3
MIL,MIL vs. ATL,03/22/2010,W,43,23,7,16,43.8,3,9,33.3,6,6,100,3,6,9,5,2,0,3,4,0,44.3
MIL,MIL @ DEN,03/20/2010,W,27,21,6,11,54.5,4,6,66.7,5,8,62.5,0,7,7,1,1,0,1,5,7,32.9
MIL,MIL @ SAC,03/19/2010,W,47,10,3,7,42.9,1,5,20.0,3,3,100,0,4,4,2,0,0,3,2,2,14.8
MIL,MIL vs. IND,03/14/2010,W,33,5,1,4,25.0,1,3,33.3,2,2,100,0,4,4,3,0,0,1,3,15,13.3
MIL,MIL vs. UTA,03/12/2010,W,42,9,4,14,28.6,1,5,20.0,0,0,-,0,4,4,8,1,1,1,2,11,30.8
MIL,MIL vs. BOS,03/09/2010,W,41,19,7,15,46.7,5,8,62.5,0,0,-,0,8,8,2,2,0,3,3,10,34.6
MIL,MIL vs. CLE,03/06/2010,W,42,16,5,13,38.5,4,8,50.0,2,2,100,1,12,13,1,2,0,1,1,4,38.1
MIL,MIL @ WAS,03/05/2010,W,38,19,8,14,57.1,3,8,37.5,0,0,-,0,6,6,0,2,0,0,1,17,32.2
MIL,MIL vs. WAS,03/03/2010,W,38,13,5,9,55.6,3,5,60.0,0,0,-,3,8,11,3,0,0,1,0,1,29.7
MIL,MIL @ ATL,02/28/2010,L,40,11,4,12,33.3,1,4,25.0,2,2,100,1,4,5,2,3,1,3,1,-19,29.0
MIL,MIL @ MIA,02/27/2010,W,36,15,6,11,54.5,3,6,50.0,0,0,-,0,8,8,5,1,0,5,2,7,30.1
MIL,MIL @ IND,02/25/2010,W,33,10,3,9,33.3,1,3,33.3,3,4,75.0,1,6,7,4,2,1,1,2,4,32.4
MIL,MIL vs. NOH,02/24/2010,W,36,9,4,8,50.0,1,4,25.0,0,0,-,0,3,3,4,1,3,1,2,19,29.6
MIL,MIL @ NYK,02/22/2010,W,36,10,3,13,23.1,2,5,40.0,2,2,100,1,6,7,1,2,0,4,4,10,21.9
MIL,MIL vs. CHA,02/20/2010,W,30,9,3,10,30.0,1,7,14.3,2,4,50.0,1,3,4,1,1,0,1,1,9,17.3
MIL,MIL @ DET,02/19/2010,W,31,16,6,10,60.0,4,7,57.1,0,0,-,0,3,3,6,1,0,4,0,0,27.6
MIL,MIL vs. HOU,02/17/2010,L,26,11,4,9,44.4,1,2,50.0,2,4,50.0,2,6,8,3,2,0,4,3,-23,27.1
MIL,MIL @ NJN,02/10/2010,W,32,9,4,10,40.0,1,4,25.0,0,0,-,0,2,2,5,0,0,1,2,26,17.9
MIL,MIL vs. DET,02/09/2010,L,37,9,3,11,27.3,3,8,37.5,0,0,-,1,3,4,4,0,0,0,3,-15,19.8
MIL,MIL vs. IND,02/06/2010,W,36,16,5,13,38.5,4,9,44.4,2,2,100,0,4,4,5,4,0,4,1,20,36.3
MIL,MIL @ NYK,02/05/2010,W,42,13,5,12,41.7,2,6,33.3,1,1,100,1,8,9,6,3,0,4,4,14,37.8
MIL,MIL @ ORL,02/02/2010,L,26,8,2,13,15.4,0,3,0.0,4,4,100,1,5,6,3,2,0,3,3,-6,22.7
MIL,MIL @ MIA,02/01/2010,W,42,16,5,11,45.5,1,4,25.0,5,6,83.3,0,10,10,4,3,0,4,2,17,39.0
MIL,MIL vs. MIA,01/30/2010,W,40,16,6,11,54.5,2,4,50.0,2,3,66.7,0,7,7,2,1,0,1,1,2,29.4
MIL,MIL vs. PHI,01/27/2010,W,25,6,3,8,37.5,0,2,0.0,0,0,-,0,5,5,1,1,0,1,2,10,15.5
MIL,MIL @ DAL,01/26/2010,L,38,22,8,12,66.7,4,5,80.0,2,2,100,0,6,6,5,0,0,2,0,0,34.7
MIL,MIL vs. MIN,01/23/2010,W,34,24,9,11,81.8,4,6,66.7,2,3,66.7,2,6,8,8,2,0,1,4,21,50.6
MIL,MIL @ TOR,01/22/2010,L,43,9,4,16,25.0,1,8,12.5,0,2,0.0,1,10,11,1,1,0,2,3,-3,24.7
MIL,MIL vs. TOR,01/20/2010,W,39,22,7,15,46.7,4,8,50.0,4,4,100,3,5,8,4,1,0,1,1,2,39.6
MIL,MIL @ HOU,01/18/2010,L,37,11,4,10,40.0,3,6,50.0,0,0,-,1,9,10,1,2,2,1,2,-2,35.5
MIL,MIL @ UTA,01/16/2010,L,39,28,10,14,71.4,6,10,60.0,2,4,50.0,0,4,4,3,4,0,5,1,-16,44.3
MIL,MIL @ GSW,01/15/2010,W,24,12,5,9,55.6,0,3,0.0,2,2,100,0,7,7,2,0,0,1,3,3,22.4
MIL,MIL @ POR,01/13/2010,L,9,3,1,4,25.0,1,1,100,0,0,-,0,1,1,1,0,0,0,1,-13,5.7
MIL,MIL @ PHX,01/11/2010,L,24,9,4,11,36.4,1,4,25.0,0,0,-,1,4,5,2,1,0,0,0,-2,21.0
MIL,MIL @ LAL,01/10/2010,L,18,5,2,8,25.0,0,3,0.0,1,2,50.0,0,4,4,0,1,0,1,2,4,11.8
MIL,MIL vs. CHI,01/08/2010,W,11,0,0,5,0.0,0,4,0.0,0,0,-,0,4,4,0,0,0,0,1,-9,4.8
MIL,MIL @ NJN,01/05/2010,W,37,17,7,11,63.6,0,1,0.0,3,3,100,1,4,5,3,3,0,0,2,32,36.5
