DET,DET @ CLE,06/02/2007,L,4,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-10,0.2
DET,DET vs. CLE,05/31/2007,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,1,0,1,0,-6,5.0
DET,DET @ CLE,05/29/2007,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DET,DET @ CLE,05/27/2007,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
DET,DET vs. CLE,05/24/2007,W,11,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,1,0,0,0,1,-12,9.9
DET,DET vs. CLE,05/21/2007,W,5,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-4,1.4
DET,DET @ CHI,05/17/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
DET,DET vs. CHI,05/15/2007,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-2,3.4
DET,DET @ CHI,05/13/2007,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,3.5
DET,DET @ CHI,05/10/2007,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-10,3.0
DET,DET vs. CHI,05/07/2007,W,17,1,0,3,0.0,0,1,0.0,1,2,50.0,1,2,3,2,0,0,1,1,0,6.6
DET,DET vs. CHI,05/05/2007,W,12,6,3,6,50.0,0,3,0.0,0,0,-,1,1,2,0,0,1,1,1,-1,10.4
DET,DET @ ORL,04/28/2007,W,10,8,3,3,100,0,0,-,2,2,100,0,1,1,0,1,0,0,1,3,12.2
DET,DET @ ORL,04/26/2007,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,1,0,0,0,0,6.6
DET,DET vs. ORL,04/23/2007,W,12,1,0,3,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,0,0,1,-11,4.9
DET,DET vs. ORL,04/21/2007,W,16,9,4,6,66.7,1,2,50.0,0,0,-,1,1,2,1,1,0,1,2,0,14.9
