MIA,MIA vs. WAS,12/28/2021,W,22,3,1,7,14.3,0,1,0.0,1,1,100,3,2,5,1,3,1,0,2,-2,22.5
MIA,MIA vs. ORL,12/26/2021,W,15,1,0,2,0.0,0,2,0.0,1,2,50.0,1,2,3,0,1,0,0,2,-5,7.6
MIA,MIA vs. DET,12/23/2021,W,19,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,3,11,3.2
MIA,MIA vs. IND,12/21/2021,W,19,2,1,3,33.3,0,0,-,0,0,-,2,3,5,2,0,0,1,2,5,10.0
MIA,MIA @ DET,12/19/2021,L,19,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,1,0,2,-3,9.2
MIA,MIA @ ORL,12/17/2021,W,13,0,0,2,0.0,0,0,-,0,0,-,3,2,5,0,1,0,1,2,11,8.0
MIA,MIA @ PHI,12/15/2021,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-4,2.4
MIA,MIA vs. CHI,12/11/2021,W,3,0,0,0,-,0,0,-,0,2,0.0,0,0,0,2,0,1,0,0,2,6.0
MIA,MIA vs. WAS,11/18/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIA,MIA vs. NOP,11/17/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA vs. ORL,10/25/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA vs. MIL,10/21/2021,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,5,3.0
