TOR,TOR vs. CLE,04/20/2005,L,46,25,8,21,38.1,1,4,25.0,8,8,100,1,7,8,1,0,0,3,3,-10,33.1
TOR,TOR @ MIL,04/19/2005,W,36,29,11,19,57.9,3,6,50.0,4,4,100,1,0,1,4,1,0,3,2,22,36.2
TOR,TOR vs. BOS,04/17/2005,L,42,31,10,16,62.5,1,3,33.3,10,12,83.3,0,2,2,3,1,0,1,4,-5,39.9
TOR,TOR vs. NJN,04/15/2005,L,47,20,5,11,45.5,1,2,50.0,9,11,81.8,0,2,2,2,0,0,1,0,-9,24.4
TOR,TOR @ NYK,04/12/2005,W,43,25,9,16,56.3,1,3,33.3,6,8,75.0,0,3,3,3,0,1,2,3,19,34.1
TOR,TOR vs. IND,04/11/2005,L,42,26,10,21,47.6,4,7,57.1,2,3,66.7,1,1,2,4,0,0,1,1,0,33.4
TOR,TOR @ CHI,04/09/2005,L,36,19,8,19,42.1,1,3,33.3,2,2,100,0,1,1,1,0,0,3,3,-22,18.7
TOR,TOR vs. ATL,04/08/2005,W,47,30,10,26,38.5,4,8,50.0,6,6,100,0,6,6,3,1,1,3,3,6,44.7
TOR,TOR vs. MEM,04/06/2005,L,26,19,7,12,58.3,1,2,50.0,4,4,100,1,1,2,3,2,0,2,4,-21,29.9
TOR,TOR vs. DET,04/03/2005,L,41,22,6,13,46.2,2,5,40.0,8,8,100,0,4,4,5,0,0,1,1,-13,33.3
TOR,TOR @ CHA,04/01/2005,W,44,23,8,15,53.3,1,2,50.0,6,6,100,0,3,3,4,1,0,1,2,13,34.6
TOR,TOR @ ORL,03/30/2005,L,28,11,5,13,38.5,0,0,-,1,1,100,0,1,1,5,1,0,0,2,-9,22.7
TOR,TOR @ MIA,03/29/2005,L,33,8,4,12,33.3,0,2,0.0,0,0,-,1,4,5,6,1,0,0,4,-12,26.0
TOR,TOR @ ATL,03/26/2005,W,39,26,6,17,35.3,3,4,75.0,11,18,61.1,2,0,2,5,1,0,0,1,9,38.9
TOR,TOR @ PHI,03/25/2005,L,37,8,2,16,12.5,0,3,0.0,4,5,80.0,1,3,4,4,2,0,3,2,-4,21.8
TOR,TOR vs. CHI,03/23/2005,L,47,30,8,22,36.4,2,5,40.0,12,12,100,2,7,9,4,0,0,4,3,-6,42.8
TOR,TOR vs. CLE,03/20/2005,W,43,30,12,23,52.2,2,5,40.0,4,4,100,1,6,7,3,3,0,3,0,3,48.9
TOR,TOR @ DET,03/18/2005,L,45,24,9,26,34.6,1,5,20.0,5,6,83.3,1,2,3,3,1,0,2,2,-9,33.1
TOR,TOR @ BOS,03/16/2005,L,43,35,12,16,75.0,1,2,50.0,10,13,76.9,0,3,3,3,1,0,0,3,-5,46.1
TOR,TOR vs. PHI,03/13/2005,W,31,14,6,15,40.0,2,4,50.0,0,0,-,1,0,1,1,2,0,3,0,12,19.7
TOR,TOR vs. ATL,03/11/2005,L,43,22,5,17,29.4,1,4,25.0,11,12,91.7,1,5,6,2,2,0,3,5,-2,35.2
TOR,TOR vs. ORL,03/09/2005,W,39,13,5,10,50.0,1,2,50.0,2,3,66.7,1,4,5,8,0,0,4,4,9,27.0
TOR,TOR @ DAL,03/07/2005,L,32,16,6,14,42.9,2,5,40.0,2,2,100,0,4,4,2,0,0,3,1,-17,20.8
TOR,TOR @ NOH,03/06/2005,W,35,14,5,12,41.7,1,3,33.3,3,4,75.0,0,1,1,1,0,0,2,1,21,14.7
TOR,TOR @ MEM,03/04/2005,L,39,19,8,14,57.1,1,3,33.3,2,3,66.7,1,1,2,2,1,0,3,4,-2,24.4
TOR,TOR @ SAS,03/02/2005,L,32,15,4,13,30.8,1,2,50.0,6,6,100,1,2,3,1,2,0,1,3,-3,25.1
TOR,TOR vs. LAL,02/27/2005,W,35,26,8,17,47.1,1,4,25.0,9,10,90.0,2,3,5,3,1,1,2,3,-1,40.5
TOR,TOR @ MIL,02/25/2005,W,34,16,6,15,40.0,2,5,40.0,2,2,100,0,3,3,3,0,1,3,3,7,24.1
TOR,TOR @ NJN,02/22/2005,W,42,30,12,15,80.0,3,4,75.0,3,4,75.0,0,8,8,1,1,1,4,1,14,43.1
TOR,TOR vs. CHI,02/16/2005,L,41,25,8,15,53.3,0,1,0.0,9,10,90.0,0,7,7,5,4,0,5,3,-4,47.9
TOR,TOR vs. LAC,02/13/2005,W,23,8,3,5,60.0,1,3,33.3,1,1,100,0,3,3,2,1,0,4,1,-7,13.6
TOR,TOR vs. PHI,02/11/2005,L,37,23,8,18,44.4,4,8,50.0,3,4,75.0,2,8,10,5,1,0,0,1,-11,45.5
TOR,TOR vs. MIL,02/09/2005,L,36,26,10,21,47.6,3,7,42.9,3,4,75.0,0,0,0,4,2,0,2,4,-7,36.0
TOR,TOR @ CLE,02/08/2005,L,39,21,7,15,46.7,1,2,50.0,6,8,75.0,1,3,4,1,1,0,2,1,-13,28.3
TOR,TOR vs. DAL,02/06/2005,L,42,22,9,17,52.9,3,7,42.9,1,1,100,0,4,4,1,0,0,6,3,-2,22.3
TOR,TOR vs. WAS,02/04/2005,W,30,26,9,16,56.3,4,5,80.0,4,5,80.0,0,3,3,4,2,0,2,4,2,39.6
TOR,TOR @ IND,02/02/2005,W,36,22,7,19,36.8,2,4,50.0,6,7,85.7,1,3,4,1,0,1,3,5,-2,28.3
TOR,TOR vs. PHX,01/30/2005,L,32,21,6,14,42.9,1,3,33.3,8,8,100,0,5,5,1,0,0,4,2,-32,24.5
TOR,TOR @ CHA,01/28/2005,L,37,18,7,13,53.8,2,3,66.7,2,4,50.0,2,4,6,5,1,0,2,1,-3,33.7
TOR,TOR vs. MIA,01/26/2005,L,33,13,4,11,36.4,2,6,33.3,3,4,75.0,0,3,3,1,1,0,4,3,-7,17.1
TOR,TOR vs. CHA,01/23/2005,W,32,22,8,15,53.3,4,6,66.7,2,2,100,0,4,4,4,1,0,1,4,9,34.8
TOR,TOR @ WAS,01/21/2005,L,39,32,11,23,47.8,1,4,25.0,9,10,90.0,3,2,5,6,1,1,4,5,0,49.0
TOR,TOR vs. NYK,01/19/2005,W,26,24,8,14,57.1,0,0,-,8,9,88.9,0,2,2,5,0,1,3,5,12,33.9
TOR,TOR @ MIN,01/17/2005,W,30,16,6,12,50.0,0,4,0.0,4,4,100,0,1,1,0,0,0,0,2,20,17.2
TOR,TOR vs. NOH,01/16/2005,W,28,19,6,15,40.0,2,4,50.0,5,5,100,0,1,1,1,0,0,1,2,11,20.7
TOR,TOR @ PHI,01/14/2005,L,23,18,8,15,53.3,1,4,25.0,1,1,100,2,2,4,0,0,0,2,0,-13,20.8
