DEN,DEN @ POR,04/07/2019,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,4.7
DEN,DEN vs. OKC,02/26/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. LAC,02/24/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN @ DAL,02/22/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN @ DET,02/04/2019,L,9,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-7,3.9
DEN,DEN vs. HOU,02/01/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN vs. PHI,01/26/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
DEN,DEN vs. PHX,01/25/2019,W,5,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,8,0.5
DEN,DEN vs. CLE,01/19/2019,W,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-4,3.4
DEN,DEN vs. CHI,01/17/2019,W,4,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DEN,DEN vs. GSW,01/15/2019,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,1,1.7
DEN,DEN vs. POR,01/13/2019,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
DEN,DEN vs. LAC,01/10/2019,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,0,1,1,6.0
DEN,DEN vs. CHA,01/05/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ SAS,12/26/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,4,3.9
DEN,DEN @ LAC,12/22/2018,L,9,0,0,0,-,0,0,-,0,0,-,2,1,3,1,1,0,0,0,3,8.1
DEN,DEN vs. OKC,12/14/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. MEM,12/10/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
DEN,DEN vs. LAL,11/27/2018,W,5,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,6,4.0
DEN,DEN vs. ORL,11/23/2018,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,4.4
DEN,DEN vs. ATL,11/15/2018,W,7,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,12,7.2
DEN,DEN vs. UTA,11/03/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN @ CLE,11/01/2018,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-6,1.0
DEN,DEN vs. SAC,10/23/2018,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-11,3.2
DEN,DEN vs. PHX,10/20/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
