CHI,CHI vs. DAL,03/02/2020,W,19,4,2,5,40.0,0,3,0.0,0,0,-,0,0,0,0,1,0,1,4,10,6.0
CHI,CHI @ NYK,02/29/2020,L,16,8,2,3,66.7,2,2,100,2,2,100,1,0,1,1,1,0,0,2,7,13.7
CHI,CHI vs. OKC,02/25/2020,L,19,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,3,-4,5.4
CHI,CHI vs. WAS,02/23/2020,W,18,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,2,0,0,1,4,12,4.4
CHI,CHI vs. PHX,02/22/2020,L,17,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,3,12,7.7
CHI,CHI vs. NOP,02/06/2020,L,5,15,6,6,100,3,3,100,0,2,0.0,0,0,0,0,0,0,0,1,12,15.0
CHI,CHI @ TOR,02/02/2020,L,4,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-2,2.4
CHI,CHI @ BKN,01/31/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,6,3.0
CHI,CHI vs. SAC,01/24/2020,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. MIL,12/30/2019,L,3,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI vs. ATL,12/28/2019,W,3,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,2.4
