PHI,PHI vs. BKN,04/14/2024,W,6,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,1,1,-5,1.2
PHI,PHI vs. ORL,04/12/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
PHI,PHI vs. DET,04/09/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
PHI,PHI @ MEM,04/06/2024,W,6,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,1,0,1,2,-3,9.7
PHI,PHI vs. NYK,02/22/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. MIA,02/14/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ CLE,02/12/2024,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
PHI,PHI vs. ATL,02/09/2024,L,13,8,3,7,42.9,2,6,33.3,0,0,-,0,0,0,0,1,0,1,0,-11,10.0
PHI,PHI vs. GSW,02/07/2024,L,10,7,3,8,37.5,1,4,25.0,0,0,-,0,1,1,2,1,0,1,0,4,13.2
PHI,PHI vs. DAL,02/05/2024,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,0,4,8.7
PHI,PHI vs. BKN,02/03/2024,L,9,17,6,7,85.7,5,6,83.3,0,1,0.0,0,0,0,1,0,0,0,2,8,18.5
PHI,PHI @ POR,01/29/2024,L,9,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,1,1,0,1,1,-5,6.5
PHI,PHI @ IND,01/25/2024,L,12,2,0,6,0.0,0,4,0.0,2,2,100,0,0,0,5,3,0,1,0,9,17.5
PHI,PHI vs. SAS,01/22/2024,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHI,PHI @ CHA,01/20/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI @ ORL,01/19/2024,W,2,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,0,0,2,6.0
