DEN,DEN vs. MEM,04/16/2008,W,10,5,2,6,33.3,0,0,-,1,1,100,3,1,4,0,0,0,0,4,-7,9.8
DEN,DEN vs. HOU,04/13/2008,W,4,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-3,4.4
SAS,SAS vs. PHX,04/09/2008,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,5.0
SAS,SAS @ UTA,04/04/2008,L,9,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,1,-6,1.4
SAS,SAS vs. GSW,04/01/2008,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-1,4.5
MIA,MIA vs. WAS,03/21/2008,L,28,15,6,9,66.7,1,3,33.3,2,5,40.0,1,2,3,1,0,0,0,2,0,20.1
MIA,MIA @ TOR,03/19/2008,L,35,6,1,8,12.5,0,5,0.0,4,4,100,3,5,8,2,0,0,3,3,-27,15.6
MIA,MIA @ MIL,03/18/2008,W,19,9,4,6,66.7,1,2,50.0,0,1,0.0,1,1,2,0,0,0,0,5,15,11.4
MIA,MIA vs. DAL,03/16/2008,L,27,4,1,2,50.0,0,1,0.0,2,3,66.7,1,5,6,1,1,0,2,2,-13,13.7
MIA,MIA vs. ORL,03/14/2008,L,14,9,3,3,100,3,3,100,0,0,-,0,0,0,0,1,0,1,3,5,11.0
MIA,MIA vs. NYK,03/12/2008,L,20,5,2,4,50.0,1,1,100,0,0,-,2,3,5,1,0,0,1,3,-6,11.5
HOU,HOU @ DAL,03/06/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
HOU,HOU vs. IND,03/05/2008,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
HOU,HOU vs. DEN,03/02/2008,W,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
HOU,HOU vs. MEM,02/29/2008,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,1,1.0
MEM,MEM vs. LAC,01/26/2008,W,13,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-5,1.4
MEM,MEM @ WAS,01/25/2008,L,12,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,2,0,1,1,3,-6,9.0
MEM,MEM vs. ORL,01/23/2008,L,8,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,2,-8,0.2
