PHI,PHI @ TOR,04/18/2007,W,30,14,6,9,66.7,0,1,0.0,2,4,50.0,2,4,6,2,1,0,2,5,-6,25.2
PHI,PHI vs. CLE,04/17/2007,L,29,13,5,9,55.6,0,0,-,3,4,75.0,0,0,0,1,2,0,0,4,6,20.5
PHI,PHI @ DET,04/15/2007,W,35,13,6,13,46.2,0,1,0.0,1,3,33.3,3,0,3,2,1,0,1,4,8,21.6
PHI,PHI vs. ORL,04/14/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ BOS,04/11/2007,W,17,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,2,0,0,2,1,14.8
PHI,PHI vs. IND,04/10/2007,W,25,4,2,5,40.0,0,0,-,0,0,-,2,3,5,1,0,0,1,3,5,10.5
PHI,PHI vs. ATL,04/08/2007,W,9,3,1,4,25.0,0,0,-,1,1,100,1,1,2,0,0,0,1,3,-4,4.4
PHI,PHI vs. TOR,04/06/2007,L,5,1,0,0,-,0,0,-,1,2,50.0,1,1,2,1,0,0,0,1,0,4.9
PHI,PHI @ NYK,04/04/2007,W,9,3,1,3,33.3,0,1,0.0,1,4,25.0,0,0,0,0,0,0,1,2,-3,2.0
PHI,PHI @ NJN,03/31/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
PHI,PHI vs. CHA,03/23/2007,W,3,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,3,4.2
PHI,PHI @ DET,03/20/2007,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
PHI,PHI vs. HOU,03/18/2007,L,13,4,1,5,20.0,0,2,0.0,2,2,100,1,2,3,0,0,0,2,3,-13,5.6
PHI,PHI @ ATL,03/13/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,1,0,0,0,8,8.9
PHI,PHI vs. NJN,03/04/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
PHI,PHI @ MIL,02/24/2007,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,9,1.5
PHI,PHI @ CHA,02/23/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
PHI,PHI vs. NYK,02/21/2007,W,1,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
PHI,PHI vs. DAL,02/11/2007,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
PHI,PHI vs. NJN,02/05/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
PHI,PHI @ HOU,01/29/2007,L,12,2,0,4,0.0,0,1,0.0,2,2,100,0,2,2,3,0,0,0,1,17,8.9
PHI,PHI @ ATL,01/27/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
