ORL,ORL @ MIA,04/09/2023,L,27,22,7,12,58.3,4,7,57.1,4,7,57.1,3,5,8,2,0,0,0,3,-7,34.6
ORL,ORL @ BKN,04/07/2023,L,23,10,3,6,50.0,1,3,33.3,3,4,75.0,0,3,3,0,0,1,2,4,-4,14.6
ORL,ORL vs. CLE,04/06/2023,L,24,8,3,6,50.0,0,3,0.0,2,3,66.7,0,0,0,1,1,0,3,2,-3,9.5
ORL,ORL vs. WAS,03/21/2023,W,16,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,2,-6,5.4
ORL,ORL @ LAL,03/19/2023,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,2,9,7.4
ORL,ORL @ LAC,03/18/2023,W,8,2,1,1,100,0,0,-,0,0,-,1,1,2,0,2,0,0,3,5,10.4
ORL,ORL @ SAS,03/14/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
ORL,ORL @ MIN,02/03/2023,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-1,4.2
ORL,ORL vs. WAS,12/30/2022,L,29,8,4,6,66.7,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,2,9,16.1
ORL,ORL @ HOU,12/21/2022,W,16,6,2,3,66.7,2,2,100,0,0,-,0,2,2,1,2,1,1,0,3,17.9
ORL,ORL @ ATL,12/19/2022,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,3,9,3.0
ORL,ORL @ BOS,12/18/2022,W,19,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,3,12,2.4
ORL,ORL @ BOS,12/16/2022,W,5,5,2,2,100,1,1,100,0,0,-,0,1,1,0,1,0,0,1,-1,9.2
ORL,ORL vs. ATL,12/14/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
ORL,ORL vs. TOR,12/11/2022,W,16,6,2,7,28.6,2,4,50.0,0,0,-,1,0,1,0,0,0,1,1,7,6.2
ORL,ORL vs. TOR,12/09/2022,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,8,2.4
ORL,ORL vs. LAC,12/07/2022,W,10,2,0,1,0.0,0,0,-,2,2,100,1,0,1,1,1,0,0,1,1,7.7
ORL,ORL @ TOR,12/03/2022,L,21,5,2,4,50.0,1,1,100,0,0,-,1,2,3,2,0,0,0,1,5,11.6
ORL,ORL @ CLE,12/02/2022,L,7,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,0,0,-6,4.2
ORL,ORL vs. ATL,11/30/2022,L,13,9,4,4,100,0,0,-,1,1,100,1,0,1,0,1,0,2,2,-1,11.2
ORL,ORL @ BKN,11/28/2022,L,16,4,1,5,20.0,0,2,0.0,2,3,66.7,1,1,2,0,1,0,2,2,-6,7.4
ORL,ORL @ IND,11/21/2022,L,14,2,1,4,25.0,0,1,0.0,0,0,-,4,2,6,1,1,1,2,1,-2,14.7
ORL,ORL @ IND,11/19/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,2.4
ORL,ORL vs. MIN,11/16/2022,L,6,9,2,2,100,0,0,-,5,5,100,1,0,1,1,0,0,0,0,0,11.7
ORL,ORL vs. CHA,11/14/2022,L,11,3,1,2,50.0,1,1,100,0,0,-,2,1,3,0,0,0,0,1,3,6.6
ORL,ORL vs. HOU,11/07/2022,L,15,2,0,5,0.0,0,0,-,2,2,100,2,0,2,1,1,0,1,4,-5,7.9
ORL,ORL vs. SAC,11/05/2022,L,16,4,1,4,25.0,0,2,0.0,2,2,100,1,2,3,0,0,0,0,1,-13,7.6
ORL,ORL vs. GSW,11/03/2022,W,21,12,4,7,57.1,2,3,66.7,2,3,66.7,4,1,5,0,1,0,1,2,12,20.0
ORL,ORL @ OKC,11/01/2022,L,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-13,1.2
ORL,ORL @ DAL,10/30/2022,L,17,12,3,4,75.0,2,3,66.7,4,5,80.0,1,2,3,1,0,0,2,3,-9,15.1
ORL,ORL vs. CHA,10/28/2022,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,-9,4.0
ORL,ORL @ CLE,10/26/2022,L,22,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,0,1,0,2,3,-4,4.6
ORL,ORL vs. BOS,10/22/2022,L,19,3,1,4,25.0,0,1,0.0,1,2,50.0,0,3,3,1,1,0,1,2,2,10.1
ORL,ORL @ ATL,10/21/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
