NYK,NYK vs. IND,04/09/2023,L,37,30,9,22,40.9,3,11,27.3,9,9,100,0,9,9,7,2,0,5,3,9,52.3
NYK,NYK @ NOP,04/07/2023,L,30,24,8,17,47.1,6,10,60.0,2,2,100,0,5,5,2,1,0,3,3,0,33.0
NYK,NYK @ IND,04/05/2023,W,40,39,14,26,53.8,7,13,53.8,4,5,80.0,2,4,6,9,2,0,2,2,27,63.7
NYK,NYK vs. WAS,04/02/2023,W,37,22,8,18,44.4,3,6,50.0,3,4,75.0,0,6,6,5,3,0,1,5,-2,44.7
NYK,NYK @ CLE,03/31/2023,W,30,14,5,16,31.3,2,6,33.3,2,3,66.7,1,3,4,4,1,0,2,1,18,25.8
NYK,NYK vs. MIA,03/29/2023,W,32,24,8,14,57.1,2,5,40.0,6,11,54.5,0,1,1,4,3,0,1,0,14,39.2
NYK,NYK vs. HOU,03/27/2023,W,30,40,14,18,77.8,5,7,71.4,7,9,77.8,0,2,2,9,1,1,1,3,18,60.9
NYK,NYK @ ORL,03/23/2023,L,42,25,7,17,41.2,2,7,28.6,9,10,90.0,2,3,5,7,2,1,3,0,7,47.5
NYK,NYK @ MIA,03/22/2023,L,19,5,1,8,12.5,1,5,20.0,2,2,100,1,3,4,3,2,0,0,2,0,20.3
NYK,NYK vs. MIN,03/20/2023,L,28,19,6,16,37.5,2,7,28.6,5,5,100,0,1,1,3,1,0,2,3,-1,25.7
NYK,NYK vs. DEN,03/18/2023,W,26,10,3,9,33.3,1,7,14.3,3,5,60.0,1,2,3,2,1,0,3,0,0,16.6
NYK,NYK @ POR,03/14/2023,W,34,26,8,14,57.1,4,8,50.0,6,7,85.7,2,8,10,3,1,0,1,1,8,44.5
NYK,NYK @ LAL,03/12/2023,W,31,15,6,12,50.0,1,3,33.3,2,2,100,0,2,2,3,1,0,1,3,-11,23.9
NYK,NYK @ LAC,03/11/2023,L,42,26,8,18,44.4,3,8,37.5,7,8,87.5,4,6,10,4,1,0,0,2,-9,47.0
NYK,NYK @ SAC,03/09/2023,L,27,3,1,11,9.1,1,8,12.5,0,0,-,0,2,2,5,0,0,1,3,3,11.9
NYK,NYK vs. CHA,03/07/2023,L,35,14,5,16,31.3,3,10,30.0,1,1,100,2,1,3,5,0,0,2,2,-15,23.1
NYK,NYK @ BOS,03/05/2023,W,55,38,15,28,53.6,5,12,41.7,3,4,75.0,0,8,8,7,4,2,1,2,8,75.1
NYK,NYK @ MIA,03/03/2023,W,22,21,7,11,63.6,5,9,55.6,2,2,100,1,1,2,3,1,0,2,3,-4,28.9
NYK,NYK vs. BKN,03/01/2023,W,22,15,6,12,50.0,2,5,40.0,1,2,50.0,0,3,3,2,1,0,1,1,14,23.6
NYK,NYK vs. BOS,02/27/2023,W,31,23,7,13,53.8,4,7,57.1,5,6,83.3,0,3,3,2,1,0,0,1,15,32.6
NYK,NYK vs. NOP,02/25/2023,W,27,13,5,10,50.0,2,7,28.6,1,1,100,1,6,7,2,1,2,2,2,18,31.4
NYK,NYK @ WAS,02/24/2023,W,30,16,6,11,54.5,3,6,50.0,1,2,50.0,1,2,3,1,0,0,3,1,0,18.1
NYK,NYK @ ATL,02/15/2023,W,24,14,5,11,45.5,2,6,33.3,2,2,100,0,4,4,2,1,0,0,4,10,24.8
NYK,NYK vs. BKN,02/13/2023,W,28,14,4,8,50.0,2,3,66.7,4,5,80.0,1,4,5,5,0,0,0,2,22,27.5
NYK,NYK vs. UTA,02/11/2023,W,23,15,6,9,66.7,3,6,50.0,0,2,0.0,3,2,5,1,1,1,1,3,2,27.5
NYK,NYK @ PHI,02/10/2023,L,29,13,5,8,62.5,1,4,25.0,2,3,66.7,1,0,1,3,1,1,1,1,-11,23.7
NYK,NYK @ ORL,02/07/2023,W,32,18,7,15,46.7,4,9,44.4,0,0,-,0,3,3,4,1,0,0,0,9,30.6
NYK,NYK vs. PHI,02/05/2023,W,28,5,2,8,25.0,0,3,0.0,1,2,50.0,0,3,3,1,1,0,0,2,-19,13.1
NYK,NYK vs. LAC,02/04/2023,L,27,11,3,12,25.0,3,7,42.9,2,2,100,0,4,4,2,1,0,0,2,0,21.8
NYK,NYK vs. MIA,02/02/2023,W,37,8,3,8,37.5,2,5,40.0,0,0,-,0,6,6,4,0,0,1,0,0,20.2
NYK,NYK vs. LAL,01/31/2023,L,39,19,6,12,50.0,2,6,33.3,5,6,83.3,1,2,3,8,1,0,1,2,3,36.6
NYK,NYK @ BKN,01/28/2023,L,28,16,6,11,54.5,4,7,57.1,0,1,0.0,1,5,6,3,1,0,2,2,2,28.7
NYK,NYK @ BOS,01/26/2023,W,28,17,7,12,58.3,2,3,66.7,1,2,50.0,3,2,5,1,1,0,0,2,1,27.5
NYK,NYK vs. CLE,01/24/2023,W,27,9,4,8,50.0,1,2,50.0,0,1,0.0,0,5,5,6,1,0,2,2,14,25.0
NYK,NYK @ ATL,01/20/2023,L,36,11,5,5,100,1,1,100,0,0,-,1,1,2,1,0,0,1,3,2,13.9
NYK,NYK vs. WAS,01/18/2023,L,32,18,6,13,46.2,2,6,33.3,4,4,100,1,4,5,0,1,0,1,4,9,26.0
NYK,NYK vs. TOR,01/16/2023,L,21,14,3,7,42.9,1,4,25.0,7,7,100,0,1,1,0,0,1,0,5,5,18.2
NYK,NYK @ DET,01/15/2023,W,34,17,6,13,46.2,3,6,50.0,2,2,100,1,2,3,3,0,0,1,1,6,24.1
NYK,NYK @ WAS,01/13/2023,W,32,18,7,13,53.8,1,4,25.0,3,4,75.0,0,4,4,2,0,0,0,1,3,25.8
NYK,NYK vs. IND,01/11/2023,W,26,11,3,9,33.3,1,7,14.3,4,4,100,1,4,5,4,0,0,1,2,-2,22.0
NYK,NYK vs. MIL,01/09/2023,L,43,23,9,14,64.3,3,6,50.0,2,3,66.7,0,4,4,0,0,0,0,3,5,27.8
NYK,NYK @ TOR,01/06/2023,W,37,13,4,8,50.0,0,3,0.0,5,6,83.3,0,5,5,4,0,0,0,3,9,25.0
NYK,NYK vs. SAS,01/04/2023,W,46,15,6,13,46.2,1,5,20.0,2,2,100,2,6,8,5,1,0,1,1,2,34.1
NYK,NYK vs. PHX,01/02/2023,W,36,15,6,12,50.0,3,6,50.0,0,0,-,1,4,5,3,0,0,1,3,12,24.5
NYK,NYK @ HOU,12/31/2022,W,40,27,9,25,36.0,4,13,30.8,5,6,83.3,2,3,5,7,3,0,2,4,25,50.5
NYK,NYK @ SAS,12/29/2022,L,43,36,12,27,44.4,5,12,41.7,7,8,87.5,3,4,7,7,1,0,1,3,-12,56.9
NYK,NYK @ DAL,12/27/2022,L,51,13,5,21,23.8,1,10,10.0,2,3,66.7,0,3,3,15,1,0,1,5,0,41.1
NYK,NYK vs. PHI,12/25/2022,L,22,11,4,7,57.1,2,5,40.0,1,2,50.0,0,1,1,1,0,1,1,1,0,15.7
NYK,NYK vs. CHI,12/23/2022,L,21,15,6,10,60.0,1,5,20.0,2,2,100,1,2,3,3,0,0,0,0,11,23.1
