IND,IND @ ATL,04/10/2019,W,30,22,5,14,35.7,3,7,42.9,9,11,81.8,2,2,4,1,2,0,2,5,-4,32.3
IND,IND vs. BKN,04/07/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
IND,IND vs. BOS,04/05/2019,L,3,3,1,1,100,0,0,-,1,1,100,0,0,0,0,1,0,0,0,2,6.0
IND,IND vs. DEN,03/24/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
IND,IND @ PHI,03/10/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND @ MIL,03/07/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
IND,IND vs. CLE,02/09/2019,W,14,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,1,0,1,0,3,4.5
IND,IND vs. LAC,02/07/2019,W,16,2,1,5,20.0,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,5.0
IND,IND vs. LAL,02/05/2019,W,17,17,7,9,77.8,3,4,75.0,0,0,-,2,0,2,0,2,1,0,2,25,28.4
IND,IND @ NOP,02/04/2019,W,14,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,1,1,-3,2.7
IND,IND @ MIA,02/02/2019,W,10,2,1,3,33.3,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,-15,6.4
IND,IND @ ORL,01/31/2019,L,10,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,2,0,1,1,3,-10,12.6
IND,IND @ WAS,01/30/2019,L,22,7,2,7,28.6,0,3,0.0,3,4,75.0,1,4,5,2,2,0,0,4,-9,22.0
IND,IND vs. GSW,01/28/2019,L,28,2,1,10,10.0,0,3,0.0,0,0,-,2,1,3,0,2,2,0,1,-15,17.6
IND,IND @ NYK,01/11/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ BOS,01/09/2019,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,3,-1.0
IND,IND @ ORL,12/07/2018,W,3,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,0,-5,1.4
IND,IND @ UTA,11/26/2018,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,4,2.0
IND,IND @ CLE,10/27/2018,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,2,-2,4.2
IND,IND @ SAS,10/24/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
IND,IND vs. BKN,10/20/2018,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
IND,IND @ MIL,10/19/2018,L,4,0,0,0,-,0,0,-,0,2,0.0,0,0,0,1,0,0,0,1,7,1.5
IND,IND vs. MEM,10/17/2018,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
