ORL,ORL @ PHI,03/05/2019,L,26,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,4,1,0,1,3,3,16.2
ORL,ORL @ CLE,03/03/2019,L,19,4,2,6,33.3,0,1,0.0,0,0,-,1,0,1,3,1,0,2,3,-24,10.7
ORL,ORL @ IND,03/02/2019,W,18,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,2,4,-4,6.2
ORL,ORL vs. GSW,02/28/2019,W,21,8,3,7,42.9,0,1,0.0,2,2,100,2,7,9,2,0,1,1,1,0,23.8
ORL,ORL vs. CHI,02/22/2019,L,21,10,3,5,60.0,0,1,0.0,4,6,66.7,0,2,2,3,0,0,1,0,0,15.9
ORL,ORL vs. CHA,02/14/2019,W,26,6,2,5,40.0,2,2,100,0,0,-,0,8,8,5,0,0,1,4,23,22.1
ORL,ORL @ NOP,02/12/2019,W,28,3,1,4,25.0,1,3,33.3,0,0,-,0,6,6,8,2,1,0,1,8,31.2
ORL,ORL @ ATL,02/10/2019,W,23,2,1,8,12.5,0,3,0.0,0,0,-,0,0,0,2,0,0,1,3,4,4.0
ORL,ORL @ MIL,02/09/2019,W,25,9,4,5,80.0,1,1,100,0,0,-,0,3,3,7,0,0,2,2,16,21.1
ORL,ORL vs. MIN,02/07/2019,W,20,7,3,3,100,0,0,-,1,1,100,0,3,3,3,1,0,1,0,4,17.1
ORL,ORL @ OKC,02/05/2019,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,1,0,2,4,-8,6.1
ORL,ORL vs. BKN,02/02/2019,W,19,4,1,4,25.0,0,1,0.0,2,2,100,0,3,3,2,1,0,2,2,-4,11.6
ORL,ORL vs. IND,01/31/2019,W,23,0,0,2,0.0,0,0,-,0,0,-,0,5,5,8,0,0,2,2,17,16.0
ORL,ORL @ BKN,01/23/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ ATL,01/21/2019,W,20,2,1,5,20.0,0,0,-,0,1,0.0,0,2,2,3,0,0,0,4,12,8.9
ORL,ORL vs. MIL,01/19/2019,L,19,7,3,6,50.0,1,1,100,0,0,-,0,2,2,4,0,0,1,1,-11,14.4
ORL,ORL vs. BKN,01/18/2019,L,20,6,3,6,50.0,0,2,0.0,0,0,-,1,3,4,3,0,0,1,2,3,14.3
ORL,ORL @ DET,01/16/2019,L,20,6,3,7,42.9,0,1,0.0,0,1,0.0,0,4,4,5,1,0,2,2,-6,19.3
ORL,ORL vs. HOU,01/13/2019,W,17,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,5,-3,8.9
ORL,ORL vs. BOS,01/12/2019,W,21,0,0,1,0.0,0,0,-,0,0,-,0,1,1,4,0,0,0,4,20,7.2
ORL,ORL @ UTA,01/09/2019,L,18,2,1,4,25.0,0,1,0.0,0,0,-,0,4,4,3,0,0,1,5,-8,10.3
ORL,ORL @ SAC,01/07/2019,L,17,9,3,8,37.5,2,4,50.0,1,4,25.0,0,1,1,4,2,0,1,3,6,21.2
ORL,ORL @ LAC,01/06/2019,L,2,6,1,1,100,1,1,100,3,4,75.0,1,0,1,1,0,0,0,1,5,8.7
ORL,ORL @ MIN,01/04/2019,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
ORL,ORL @ CHI,01/02/2019,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
ORL,ORL @ CHA,12/31/2018,L,27,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,2,0,0,3,2,-20,8.4
ORL,ORL vs. TOR,12/28/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
ORL,ORL vs. MIA,12/23/2018,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,1.0
ORL,ORL vs. SAS,12/19/2018,L,6,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
ORL,ORL @ DAL,12/10/2018,L,8,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,0,5.7
ORL,ORL vs. IND,12/07/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0.2
ORL,ORL @ DEN,11/23/2018,L,6,6,3,4,75.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,5.0
ORL,ORL vs. NYK,11/18/2018,W,16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,3,-2,2.7
ORL,ORL vs. LAL,11/17/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-2,3.0
ORL,ORL @ NYK,11/11/2018,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
ORL,ORL vs. LAC,11/02/2018,L,6,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
ORL,ORL @ MIL,10/27/2018,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,5,4.2
ORL,ORL @ PHI,10/20/2018,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
ORL,ORL vs. CHA,10/19/2018,L,10,10,4,5,80.0,1,1,100,1,3,33.3,0,1,1,3,0,0,0,1,1,15.7
