SAS,SAS @ DAL,04/09/2023,W,31,23,8,17,47.1,4,7,57.1,3,6,50.0,3,8,11,4,0,1,2,0,27,43.2
SAS,SAS vs. MIN,04/08/2023,L,26,16,7,13,53.8,2,4,50.0,0,0,-,3,3,6,4,1,0,1,2,-9,31.2
SAS,SAS vs. POR,04/06/2023,W,21,4,2,8,25.0,0,2,0.0,0,0,-,4,3,7,1,2,1,1,0,1,21.9
SAS,SAS @ PHX,04/04/2023,L,29,13,4,6,66.7,1,3,33.3,4,6,66.7,2,6,8,2,0,0,4,1,-6,21.6
SAS,SAS @ SAC,04/02/2023,W,17,6,2,5,40.0,0,1,0.0,2,2,100,3,2,5,1,1,0,2,0,-8,14.5
SAS,SAS @ GSW,03/31/2023,L,29,13,6,12,50.0,0,2,0.0,1,1,100,7,4,11,4,1,1,1,2,-5,37.2
SAS,SAS vs. UTA,03/29/2023,L,29,17,7,14,50.0,2,6,33.3,1,1,100,3,5,8,5,0,0,3,1,7,31.1
SAS,SAS @ BOS,03/26/2023,L,22,13,5,10,50.0,1,4,25.0,2,3,66.7,0,5,5,3,0,0,1,2,-13,22.5
SAS,SAS @ WAS,03/24/2023,L,28,10,5,8,62.5,0,2,0.0,0,0,-,3,2,5,3,0,0,1,2,-5,19.5
SAS,SAS @ MIL,03/22/2023,L,28,12,6,13,46.2,0,4,0.0,0,0,-,1,6,7,2,0,2,1,3,-25,28.4
SAS,SAS @ NOP,03/21/2023,L,25,20,7,14,50.0,3,6,50.0,3,3,100,1,4,5,3,3,0,2,1,-11,37.5
SAS,SAS vs. ATL,03/19/2023,W,19,7,2,7,28.6,1,3,33.3,2,2,100,4,2,6,5,0,1,0,1,-7,24.7
SAS,SAS vs. MEM,03/17/2023,L,23,6,2,6,33.3,0,1,0.0,2,4,50.0,8,6,14,2,1,0,1,0,-5,27.8
SAS,SAS vs. DAL,03/15/2023,L,33,10,4,13,30.8,2,7,28.6,0,0,-,3,4,7,2,0,0,0,3,-15,21.4
SAS,SAS vs. ORL,03/14/2023,W,21,7,2,5,40.0,2,4,50.0,1,2,50.0,2,5,7,3,0,0,2,3,-3,17.9
SAS,SAS vs. OKC,03/12/2023,L,17,6,1,6,16.7,0,3,0.0,4,6,66.7,1,6,7,0,0,1,2,1,-13,15.4
SAS,SAS vs. DEN,03/10/2023,W,12,11,4,5,80.0,2,3,66.7,1,2,50.0,1,3,4,2,0,0,0,3,3,18.8
SAS,SAS @ HOU,03/05/2023,L,17,6,2,8,25.0,1,3,33.3,1,1,100,2,2,4,0,1,0,1,5,-27,12.8
SAS,SAS vs. HOU,03/04/2023,L,16,6,2,2,100,2,2,100,0,0,-,1,1,2,0,0,0,1,3,-2,7.4
MIL,MIL @ CHI,02/16/2023,W,19,2,0,4,0.0,0,4,0.0,2,2,100,2,3,5,0,1,2,0,2,-12,17.0
