WAS,WAS vs. IND,05/15/2014,L,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,4.0
WAS,WAS @ IND,05/13/2014,W,11,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-1,3.4
WAS,WAS vs. IND,05/11/2014,L,16,7,2,6,33.3,0,0,-,3,3,100,1,2,3,4,1,0,1,2,18,18.6
WAS,WAS vs. IND,05/09/2014,L,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,2,0,0,0.0
WAS,WAS @ IND,05/07/2014,L,12,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,3,7.4
WAS,WAS @ IND,05/05/2014,W,8,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-13,3.0
WAS,WAS @ CHI,04/29/2014,W,9,0,0,3,0.0,0,0,-,0,2,0.0,0,0,0,0,1,0,0,1,-1,3.0
WAS,WAS vs. CHI,04/27/2014,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,1,0,0,1,1,7.2
WAS,WAS vs. CHI,04/25/2014,L,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-9,3.7
WAS,WAS @ CHI,04/22/2014,W,9,8,3,5,60.0,0,1,0.0,2,4,50.0,0,1,1,2,0,0,1,1,-3,11.2
WAS,WAS @ CHI,04/20/2014,W,14,10,5,7,71.4,0,0,-,0,0,-,1,0,1,0,0,0,1,2,2,10.2
