PHI,PHI @ CHA,04/16/2008,L,24,4,2,5,40.0,0,0,-,0,0,-,0,2,2,8,2,0,1,4,5,23.4
PHI,PHI vs. CLE,04/14/2008,L,42,26,11,20,55.0,0,0,-,4,4,100,1,3,4,6,1,0,3,2,9,39.8
PHI,PHI @ WAS,04/12/2008,L,42,16,7,22,31.8,0,0,-,2,2,100,3,2,5,10,2,0,3,2,-8,40.0
PHI,PHI vs. IND,04/11/2008,L,36,23,11,21,52.4,0,0,-,1,2,50.0,4,3,7,2,1,0,1,2,-3,36.4
PHI,PHI vs. DET,04/09/2008,W,40,6,3,8,37.5,0,1,0.0,0,0,-,0,3,3,9,1,0,3,2,4,23.1
PHI,PHI vs. ATL,04/05/2008,L,36,18,7,10,70.0,0,0,-,4,4,100,0,0,0,3,2,0,3,1,-21,25.5
PHI,PHI @ ATL,04/04/2008,W,40,23,9,21,42.9,0,1,0.0,5,5,100,1,4,5,6,2,0,2,4,4,42.0
PHI,PHI @ NJN,04/01/2008,W,42,24,9,21,42.9,0,2,0.0,6,6,100,1,4,5,11,1,0,1,1,11,48.5
PHI,PHI @ CLE,03/30/2008,L,39,16,7,13,53.8,0,0,-,2,2,100,1,3,4,9,5,1,2,4,-9,50.3
PHI,PHI vs. PHX,03/28/2008,L,38,16,6,17,35.3,0,1,0.0,4,6,66.7,1,2,3,10,0,0,1,4,-15,33.6
PHI,PHI vs. CHI,03/26/2008,W,38,9,2,4,50.0,0,0,-,5,6,83.3,3,5,8,18,2,0,1,2,22,50.6
PHI,PHI @ BOS,03/24/2008,W,45,20,8,20,40.0,0,2,0.0,4,6,66.7,2,4,6,6,1,0,5,2,7,34.2
PHI,PHI vs. NJN,03/22/2008,W,40,21,9,17,52.9,0,0,-,3,4,75.0,2,2,4,5,2,0,2,3,-1,37.3
PHI,PHI @ ORL,03/21/2008,L,27,9,4,7,57.1,0,0,-,1,2,50.0,0,1,1,5,1,0,1,4,-35,19.7
PHI,PHI vs. DEN,03/19/2008,W,39,28,13,21,61.9,0,0,-,2,3,66.7,0,1,1,12,1,0,4,1,0,46.2
PHI,PHI vs. SAS,03/15/2008,W,43,32,11,14,78.6,0,0,-,10,11,90.9,1,4,5,7,2,0,0,1,0,54.5
PHI,PHI @ CHI,03/14/2008,W,33,18,6,13,46.2,0,0,-,6,6,100,0,3,3,3,0,0,4,3,-16,22.1
PHI,PHI @ DET,03/12/2008,W,32,10,5,11,45.5,0,0,-,0,0,-,1,0,1,4,0,0,0,2,-1,17.2
PHI,PHI vs. BOS,03/10/2008,L,41,22,7,20,35.0,0,1,0.0,8,9,88.9,4,4,8,5,2,0,2,2,-18,43.1
PHI,PHI @ MIL,03/09/2008,W,37,16,7,16,43.8,0,1,0.0,2,4,50.0,2,3,5,9,2,0,1,3,19,40.5
