LAL,LAL @ DET,06/13/2004,L,21,2,1,2,50.0,0,0,-,0,0,-,2,3,5,2,0,0,2,2,-1,9.0
LAL,LAL @ DET,06/10/2004,L,18,5,2,4,50.0,0,0,-,1,2,50.0,0,4,4,2,0,0,1,2,-13,11.8
LAL,LAL vs. DET,06/08/2004,W,39,9,3,9,33.3,0,1,0.0,3,4,75.0,3,6,9,2,1,0,1,3,4,24.8
LAL,LAL vs. DET,06/06/2004,L,44,4,2,9,22.2,0,0,-,0,0,-,3,8,11,3,0,1,0,1,-10,24.7
LAL,LAL vs. MIN,05/31/2004,W,43,10,4,9,44.4,0,0,-,2,3,66.7,2,8,10,7,1,0,3,5,0,32.5
LAL,LAL @ MIN,05/29/2004,L,40,17,7,10,70.0,0,0,-,3,4,75.0,0,9,9,3,0,0,2,5,-10,30.3
LAL,LAL vs. MIN,05/27/2004,W,43,12,5,18,27.8,0,0,-,2,3,66.7,6,5,11,8,1,0,2,2,2,38.2
LAL,LAL vs. MIN,05/25/2004,W,39,11,4,12,33.3,0,0,-,3,4,75.0,2,4,6,5,2,0,4,5,3,27.7
LAL,LAL @ MIN,05/23/2004,L,28,5,2,5,40.0,0,0,-,1,1,100,2,7,9,1,0,0,5,4,-3,12.3
LAL,LAL @ MIN,05/21/2004,W,44,17,8,13,61.5,0,0,-,1,2,50.0,1,10,11,4,3,0,0,2,10,45.2
LAL,LAL vs. SAS,05/15/2004,W,38,8,2,6,33.3,0,0,-,4,8,50.0,1,2,3,0,4,0,2,4,6,21.6
LAL,LAL @ SAS,05/13/2004,W,43,7,3,10,30.0,0,0,-,1,2,50.0,0,12,12,3,0,0,2,4,5,23.9
LAL,LAL vs. SAS,05/11/2004,W,42,9,4,8,50.0,0,0,-,1,2,50.0,1,6,7,6,0,0,2,2,6,24.4
LAL,LAL vs. SAS,05/09/2004,W,35,13,6,10,60.0,0,0,-,1,3,33.3,2,4,6,5,3,0,2,3,16,34.7
LAL,LAL @ SAS,05/05/2004,L,44,13,5,8,62.5,0,0,-,3,4,75.0,2,7,9,0,0,1,5,2,-14,21.8
LAL,LAL @ SAS,05/02/2004,L,43,10,3,10,30.0,0,0,-,4,4,100,1,10,11,5,0,0,3,3,-11,27.7
LAL,LAL vs. HOU,04/28/2004,W,32,18,7,14,50.0,0,0,-,4,10,40.0,2,7,9,5,0,0,3,3,16,33.3
LAL,LAL @ HOU,04/25/2004,W,47,30,11,17,64.7,0,0,-,8,11,72.7,2,11,13,1,3,0,2,4,6,54.1
LAL,LAL @ HOU,04/23/2004,L,39,18,9,18,50.0,0,0,-,0,0,-,2,9,11,2,2,0,1,4,-11,39.2
LAL,LAL vs. HOU,04/19/2004,W,38,17,7,12,58.3,0,0,-,3,4,75.0,1,7,8,4,1,0,1,2,10,34.6
LAL,LAL vs. HOU,04/17/2004,W,38,7,3,14,21.4,0,0,-,1,2,50.0,2,9,11,4,3,0,4,3,0,31.2
