LAL,LAL @ POR,04/14/2004,W,15,4,1,5,20.0,0,0,-,2,2,100,3,2,5,2,0,0,1,1,-5,12.0
LAL,LAL vs. GSW,04/13/2004,W,29,10,4,6,66.7,0,0,-,2,2,100,1,3,4,1,2,0,5,1,-7,17.3
LAL,LAL @ SAC,04/11/2004,L,34,13,5,13,38.5,0,0,-,3,4,75.0,1,10,11,4,1,0,2,4,-19,33.2
LAL,LAL vs. MEM,04/09/2004,W,36,12,4,8,50.0,0,0,-,4,5,80.0,0,7,7,6,1,0,4,4,5,28.4
LAL,LAL vs. POR,04/06/2004,L,40,11,4,9,44.4,0,0,-,3,4,75.0,0,2,2,6,1,0,4,5,-8,21.4
LAL,LAL vs. SAS,04/04/2004,L,42,12,3,8,37.5,0,0,-,6,6,100,1,8,9,4,3,0,0,5,5,37.8
LAL,LAL @ SEA,04/02/2004,W,33,14,6,12,50.0,0,0,-,2,2,100,0,8,8,4,0,1,4,1,-2,28.6
LAL,LAL vs. HOU,04/01/2004,W,37,20,5,12,41.7,0,1,0.0,10,10,100,4,10,14,6,2,1,6,3,-1,48.8
LAL,LAL vs. NOH,03/30/2004,W,28,11,4,5,80.0,0,0,-,3,6,50.0,1,7,8,9,3,1,0,1,12,46.1
LAL,LAL vs. UTA,03/28/2004,W,34,19,5,10,50.0,0,0,-,9,12,75.0,6,7,13,1,2,1,4,2,25,41.1
LAL,LAL vs. MIN,03/26/2004,W,25,4,1,9,11.1,0,0,-,2,2,100,1,6,7,1,2,0,3,4,10,16.9
LAL,LAL vs. SAC,03/24/2004,W,33,11,4,8,50.0,0,0,-,3,5,60.0,2,5,7,4,1,0,4,3,5,24.4
LAL,LAL vs. MIL,03/21/2004,W,34,14,5,9,55.6,0,0,-,4,4,100,1,7,8,5,0,0,4,3,-2,27.1
LAL,LAL vs. LAC,03/19/2004,W,34,14,5,15,33.3,0,0,-,4,5,80.0,1,5,6,3,2,1,3,3,7,31.7
LAL,LAL @ LAC,03/17/2004,W,40,17,7,11,63.6,0,0,-,3,4,75.0,0,8,8,5,1,0,5,4,0,32.1
LAL,LAL vs. ORL,03/15/2004,W,45,9,3,8,37.5,0,0,-,3,8,37.5,1,7,8,4,0,2,0,4,3,30.6
LAL,LAL @ CHI,03/13/2004,W,38,10,2,9,22.2,0,0,-,6,8,75.0,1,12,13,7,2,0,3,2,5,39.1
LAL,LAL @ MIN,03/12/2004,L,21,13,5,6,83.3,0,0,-,3,6,50.0,0,2,2,2,1,0,2,4,7,19.4
LAL,LAL vs. PHX,12/21/2003,W,4,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-4,3.0
LAL,LAL vs. DEN,12/19/2003,W,27,11,4,6,66.7,0,0,-,3,4,75.0,0,8,8,1,0,1,3,2,13,22.1
LAL,LAL @ POR,12/13/2003,L,35,14,5,12,41.7,0,0,-,4,5,80.0,0,9,9,3,2,0,1,3,-4,34.3
LAL,LAL vs. DAL,12/12/2003,L,32,14,6,11,54.5,0,0,-,2,3,66.7,1,6,7,3,0,1,2,2,-16,27.9
LAL,LAL vs. NYK,12/09/2003,W,34,20,9,15,60.0,0,0,-,2,4,50.0,1,5,6,5,2,1,2,2,-5,41.7
LAL,LAL @ DAL,12/04/2003,W,34,11,3,8,37.5,0,0,-,5,5,100,2,7,9,6,3,0,2,2,11,37.8
LAL,LAL @ SAS,12/03/2003,W,38,16,8,12,66.7,0,0,-,0,0,-,3,7,10,2,1,0,0,4,25,34.0
LAL,LAL vs. IND,11/30/2003,W,30,11,5,8,62.5,0,0,-,1,2,50.0,1,14,15,0,1,0,3,2,17,29.0
LAL,LAL vs. SAS,11/28/2003,W,27,10,4,9,44.4,0,0,-,2,2,100,2,9,11,10,0,1,1,2,25,40.2
LAL,LAL vs. WAS,11/26/2003,W,28,13,3,5,60.0,0,0,-,7,7,100,1,4,5,5,0,0,2,2,18,24.5
LAL,LAL vs. MEM,11/23/2003,W,27,20,6,7,85.7,0,0,-,8,9,88.9,0,10,10,3,0,0,0,2,21,36.5
LAL,LAL vs. CHI,11/21/2003,W,39,14,5,11,45.5,0,0,-,4,6,66.7,5,13,18,3,1,1,2,3,8,44.1
LAL,LAL @ NYK,11/19/2003,W,37,17,5,8,62.5,0,0,-,7,8,87.5,2,12,14,4,2,0,2,4,22,43.8
LAL,LAL @ DET,11/18/2003,L,41,20,9,13,69.2,0,0,-,2,2,100,1,4,5,5,2,2,2,2,-9,43.5
LAL,LAL vs. MIA,11/16/2003,W,30,11,3,5,60.0,0,0,-,5,8,62.5,1,9,10,3,2,1,2,2,19,34.5
LAL,LAL vs. DET,11/14/2003,W,38,16,5,11,45.5,0,0,-,6,8,75.0,1,8,9,3,0,0,4,2,2,27.3
LAL,LAL vs. TOR,11/12/2003,W,32,17,5,12,41.7,0,0,-,7,11,63.6,0,8,8,3,3,0,3,2,9,37.1
