SAC,SAC @ ATL,12/18/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
SAC,SAC vs. HOU,12/15/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAC,SAC vs. UTA,12/11/2013,L,9,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,2,0,1,2,10.4
SAC,SAC vs. DAL,12/09/2013,W,9,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,1,0,0,-21,7.7
SAC,SAC @ UTA,12/07/2013,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,3,4,1.2
SAC,SAC vs. OKC,12/03/2013,L,7,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,4,-8,3.6
SAC,SAC vs. LAC,11/29/2013,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,2,3,-10,-0.8
SAC,SAC @ LAL,11/24/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
SAC,SAC @ LAC,11/23/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
SAC,SAC vs. PHX,11/19/2013,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,1,7,1.7
SAC,SAC vs. MEM,11/17/2013,L,25,2,1,2,50.0,0,0,-,0,1,0.0,1,5,6,1,0,1,0,2,-14,13.7
SAC,SAC vs. BKN,11/13/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ GSW,11/02/2013,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
SAC,SAC vs. LAC,11/01/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
