SAS,SAS vs. DEN,04/12/2024,W,37,34,12,27,44.4,5,12,41.7,5,7,71.4,1,11,12,5,1,2,7,1,-11,57.9
SAS,SAS @ MEM,04/09/2024,W,31,18,9,19,47.4,0,5,0.0,0,0,-,1,6,7,6,0,7,1,1,15,55.4
SAS,SAS vs. PHI,04/07/2024,L,43,33,11,20,55.0,5,10,50.0,6,7,85.7,3,15,18,6,0,7,9,1,-1,75.6
SAS,SAS @ NOP,04/05/2024,W,34,17,5,12,41.7,3,6,50.0,4,4,100,2,10,12,9,1,3,2,1,4,54.9
SAS,SAS @ DEN,04/02/2024,L,34,23,9,29,31.0,2,11,18.2,3,6,50.0,5,10,15,8,1,9,2,3,-9,81.0
SAS,SAS vs. GSW,03/31/2024,L,31,32,10,22,45.5,3,10,30.0,9,10,90.0,1,8,9,5,4,3,5,2,-11,66.3
SAS,SAS vs. NYK,03/29/2024,W,38,40,13,22,59.1,4,9,44.4,10,12,83.3,5,15,20,7,2,1,4,2,1,79.5
SAS,SAS @ UTA,03/27/2024,W,30,19,7,15,46.7,1,4,25.0,4,7,57.1,2,6,8,6,0,5,6,4,10,46.6
SAS,SAS vs. PHX,03/23/2024,L,21,13,5,7,71.4,1,2,50.0,2,2,100,1,4,5,4,0,1,5,0,-13,23.0
SAS,SAS vs. MEM,03/22/2024,L,33,31,11,24,45.8,3,12,25.0,6,10,60.0,5,11,16,5,2,3,7,2,15,65.7
SAS,SAS vs. DAL,03/19/2024,L,32,12,3,13,23.1,0,4,0.0,6,7,85.7,3,8,11,3,1,6,5,4,5,45.7
SAS,SAS vs. BKN,03/17/2024,W,36,33,14,26,53.8,1,7,14.3,4,6,66.7,4,11,15,7,0,7,4,1,5,78.5
SAS,SAS vs. DEN,03/15/2024,L,33,17,4,12,33.3,1,5,20.0,8,9,88.9,4,5,9,2,2,3,4,5,-3,41.8
SAS,SAS vs. HOU,03/12/2024,L,31,13,5,12,41.7,2,7,28.6,1,1,100,1,9,10,6,1,2,2,2,5,41.0
SAS,SAS vs. GSW,03/11/2024,L,31,27,10,25,40.0,3,9,33.3,4,9,44.4,2,12,14,3,1,2,3,1,-1,54.3
SAS,SAS @ HOU,03/05/2024,L,31,10,4,10,40.0,2,5,40.0,0,0,-,2,9,11,3,0,7,6,4,-12,42.7
SAS,SAS vs. IND,03/03/2024,W,31,31,11,17,64.7,3,4,75.0,6,7,85.7,2,10,12,6,1,6,3,2,19,72.4
SAS,SAS vs. OKC,02/29/2024,W,32,28,9,17,52.9,5,7,71.4,5,7,71.4,3,10,13,7,2,5,2,2,17,73.1
SAS,SAS @ MIN,02/27/2024,L,34,17,5,13,38.5,2,7,28.6,5,5,100,1,12,13,5,2,4,5,5,2,53.1
SAS,SAS @ UTA,02/25/2024,L,27,22,9,17,52.9,1,3,33.3,3,4,75.0,2,8,10,2,1,5,4,1,-2,51.0
SAS,SAS @ LAL,02/23/2024,L,31,27,7,16,43.8,3,8,37.5,10,11,90.9,1,9,10,8,5,5,2,3,0,79.0
SAS,SAS @ SAC,02/22/2024,L,31,19,8,21,38.1,1,6,16.7,2,3,66.7,5,8,13,4,5,5,1,1,0,69.6
SAS,SAS @ DAL,02/14/2024,L,27,26,10,21,47.6,2,6,33.3,4,5,80.0,3,6,9,5,1,3,2,0,-9,54.3
SAS,SAS @ TOR,02/12/2024,W,29,27,10,14,71.4,2,4,50.0,5,6,83.3,2,12,14,5,2,10,7,2,20,80.3
SAS,SAS @ BKN,02/10/2024,L,29,21,7,16,43.8,3,6,50.0,4,4,100,0,4,4,3,0,1,4,2,-20,29.3
SAS,SAS @ ORL,02/08/2024,L,23,15,6,12,50.0,2,4,50.0,1,1,100,0,1,1,2,1,3,5,1,-11,26.2
SAS,SAS @ MIA,02/07/2024,L,28,18,7,13,53.8,3,5,60.0,1,3,33.3,0,13,13,3,1,1,3,1,-12,41.1
SAS,SAS vs. CLE,02/03/2024,L,27,19,5,16,31.3,2,4,50.0,7,8,87.5,4,10,14,3,2,2,3,0,10,49.3
