PHX,PHX @ DAL,04/10/2018,W,28,14,5,10,50.0,1,3,33.3,3,3,100,0,0,0,8,2,1,2,1,2,33.0
PHX,PHX vs. GSW,04/08/2018,L,37,15,5,15,33.3,1,3,33.3,4,4,100,1,1,2,10,0,0,4,2,-11,28.4
PHX,PHX vs. NOP,04/06/2018,L,30,16,7,13,53.8,2,3,66.7,0,0,-,0,5,5,4,2,0,3,2,-28,31.0
PHX,PHX vs. SAC,04/03/2018,W,36,13,4,12,33.3,0,3,0.0,5,6,83.3,0,3,3,9,1,0,1,1,-6,32.1
PHX,PHX @ GSW,04/01/2018,L,42,12,5,14,35.7,1,4,25.0,1,1,100,2,2,4,9,2,0,5,1,-8,31.3
PHX,PHX @ HOU,03/30/2018,L,37,16,5,15,33.3,3,7,42.9,3,4,75.0,1,5,6,12,1,0,5,3,7,39.2
PHX,PHX vs. LAC,03/28/2018,L,37,23,9,16,56.3,3,7,42.9,2,2,100,1,2,3,2,0,0,2,1,4,27.6
PHX,PHX vs. BOS,03/26/2018,L,30,19,7,12,58.3,2,3,66.7,3,4,75.0,1,4,5,8,1,1,4,1,3,39.0
PHX,PHX @ ORL,03/24/2018,L,20,14,7,13,53.8,0,2,0.0,0,0,-,0,1,1,2,0,0,1,2,-3,17.2
PHX,PHX @ CLE,03/23/2018,L,30,11,5,12,41.7,0,1,0.0,1,1,100,1,1,2,9,2,1,4,1,-4,31.9
PHX,PHX vs. DET,03/20/2018,L,15,2,0,3,0.0,0,2,0.0,2,2,100,1,3,4,5,0,0,1,3,-8,13.3
PHX,PHX vs. GSW,03/17/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-2,-1.0
PHX,PHX @ UTA,03/15/2018,L,16,8,3,8,37.5,2,2,100,0,0,-,0,2,2,3,0,0,0,1,-9,14.9
PHX,PHX vs. CLE,03/13/2018,L,15,2,0,6,0.0,0,3,0.0,2,2,100,1,2,3,0,1,0,1,1,2,7.6
PHX,PHX @ CHA,03/10/2018,L,23,11,5,11,45.5,1,2,50.0,0,0,-,0,1,1,10,2,0,3,2,10,30.2
PHX,PHX @ UTA,02/14/2018,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,2,2,-2,3.0
PHX,PHX vs. SAS,02/07/2018,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,-14,4.5
PHX,PHX @ LAL,02/06/2018,L,30,8,4,11,36.4,0,3,0.0,0,0,-,0,1,1,7,0,0,3,0,-2,16.7
PHX,PHX vs. CHA,02/04/2018,L,17,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,4,1,0,1,4,-6,10.0
PHX,PHX vs. UTA,02/02/2018,L,20,14,6,8,75.0,2,3,66.7,0,0,-,0,1,1,2,0,0,0,3,9,18.2
PHX,PHX vs. DAL,01/31/2018,W,11,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,2,1,0,0,1,-1,6.0
PHX,PHX @ MEM,01/29/2018,L,31,13,6,13,46.2,1,3,33.3,0,0,-,0,1,1,7,5,0,3,1,-7,36.7
PHX,PHX @ HOU,01/28/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX vs. NYK,01/26/2018,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,2.2
PHX,PHX @ IND,01/24/2018,L,21,5,2,6,33.3,1,3,33.3,0,1,0.0,0,1,1,3,0,0,0,2,1,10.7
PHX,PHX @ MIL,01/22/2018,L,15,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,2,3,-2,4.0
PHX,PHX @ DEN,01/19/2018,W,22,3,0,5,0.0,0,3,0.0,3,4,75.0,0,1,1,5,2,0,0,2,0,17.7
PHX,PHX @ POR,01/16/2018,L,24,11,4,10,40.0,1,4,25.0,2,2,100,2,1,3,6,1,0,1,2,-14,25.6
PHX,PHX vs. IND,01/14/2018,L,24,10,5,9,55.6,0,2,0.0,0,0,-,0,0,0,2,2,0,0,3,-15,19.0
PHX,PHX vs. HOU,01/12/2018,L,32,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,9,1,0,1,5,-2,20.9
PHX,PHX vs. OKC,01/07/2018,W,32,7,3,8,37.5,1,5,20.0,0,0,-,0,0,0,5,2,1,0,3,-1,23.5
PHX,PHX @ SAS,01/05/2018,L,35,8,2,8,25.0,0,5,0.0,4,4,100,0,1,1,6,3,0,3,2,-10,24.2
PHX,PHX @ DEN,01/03/2018,L,15,5,2,6,33.3,1,1,100,0,0,-,1,0,1,2,0,0,0,1,-9,9.2
PHX,PHX vs. ATL,01/02/2018,W,24,4,2,5,40.0,0,0,-,0,0,-,1,3,4,5,2,0,3,3,3,19.3
PHX,PHX vs. PHI,12/31/2017,L,22,2,1,6,16.7,0,1,0.0,0,0,-,1,1,2,6,4,0,0,3,4,25.4
PHX,PHX @ SAC,12/29/2017,W,24,5,2,5,40.0,1,1,100,0,0,-,1,1,2,4,0,0,1,2,-6,12.4
PHX,PHX vs. MEM,12/26/2017,W,27,8,3,8,37.5,2,2,100,0,0,-,1,2,3,6,1,0,1,3,11,22.6
PHX,PHX vs. MIN,12/23/2017,L,18,4,2,5,40.0,0,1,0.0,0,2,0.0,1,1,2,3,1,0,4,2,-1,9.9
PHX,PHX vs. MEM,12/21/2017,W,24,5,2,8,25.0,1,3,33.3,0,0,-,0,1,1,3,0,0,1,2,-14,9.7
PHX,PHX @ LAC,12/20/2017,L,18,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,3,0,0,1,1,-8,5.5
PHX,PHX @ DAL,12/18/2017,W,23,10,3,8,37.5,2,3,66.7,2,2,100,0,2,2,1,1,0,1,0,-17,15.9
PHX,PHX @ MIN,12/16/2017,W,21,4,2,8,25.0,0,1,0.0,0,0,-,1,2,3,1,0,0,5,2,-17,4.1
PHX,PHX vs. TOR,12/13/2017,L,29,16,6,8,75.0,0,1,0.0,4,4,100,1,4,5,8,0,0,0,2,-17,34.0
PHX,PHX @ SAC,12/12/2017,L,32,10,3,8,37.5,0,2,0.0,4,4,100,0,3,3,3,1,0,1,2,-12,20.1
PHX,PHX vs. SAS,12/09/2017,L,19,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,2,1,0,1,0,-8,9.0
PHX,PHX vs. WAS,12/07/2017,L,34,13,5,9,55.6,2,3,66.7,1,2,50.0,0,4,4,6,0,0,5,1,5,21.8
PHX,PHX @ TOR,12/05/2017,L,21,5,2,5,40.0,1,1,100,0,0,-,0,1,1,3,0,1,3,0,-23,10.7
