ORL,ORL vs. CLE,04/02/2014,L,27,7,3,11,27.3,0,0,-,1,2,50.0,4,3,7,2,3,0,3,1,-15,24.4
ORL,ORL vs. TOR,03/30/2014,L,33,22,10,13,76.9,0,0,-,2,2,100,1,9,10,4,1,2,2,2,5,47.0
ORL,ORL vs. CHA,03/28/2014,W,40,24,11,22,50.0,0,0,-,2,2,100,10,13,23,1,0,0,1,3,-5,52.1
ORL,ORL vs. POR,03/25/2014,W,33,22,10,18,55.6,0,0,-,2,3,66.7,3,7,10,1,2,1,1,1,10,43.5
ORL,ORL @ LAL,03/23/2014,L,35,4,2,9,22.2,0,0,-,0,0,-,3,8,11,3,1,0,2,5,-16,22.7
ORL,ORL @ UTA,03/22/2014,L,43,16,8,15,53.3,0,0,-,0,0,-,1,12,13,5,2,0,1,4,4,44.1
ORL,ORL @ PHX,03/19/2014,L,9,8,4,7,57.1,0,0,-,0,1,0.0,2,1,3,0,0,0,1,1,-1,10.6
ORL,ORL @ GSW,03/18/2014,L,23,15,7,14,50.0,0,0,-,1,2,50.0,2,3,5,1,0,0,1,0,-14,21.5
ORL,ORL vs. WAS,03/14/2014,L,37,8,4,9,44.4,0,0,-,0,1,0.0,3,9,12,1,0,0,2,2,-23,21.9
ORL,ORL vs. DEN,03/12/2014,L,39,20,8,17,47.1,0,0,-,4,4,100,4,12,16,3,0,1,0,5,-9,46.7
ORL,ORL @ MIL,03/10/2014,L,30,12,6,13,46.2,0,0,-,0,0,-,2,10,12,1,0,0,5,4,0,22.9
ORL,ORL @ SAS,03/08/2014,L,30,19,8,16,50.0,0,0,-,3,4,75.0,3,10,13,3,1,0,2,4,-13,40.1
ORL,ORL vs. HOU,03/05/2014,L,32,15,7,9,77.8,0,0,-,1,2,50.0,3,7,10,4,1,0,2,5,-7,34.0
ORL,ORL vs. PHI,03/02/2014,W,32,18,7,14,50.0,0,0,-,4,7,57.1,3,14,17,3,1,2,2,4,5,49.9
ORL,ORL @ MIA,03/01/2014,L,23,18,9,14,64.3,0,0,-,0,0,-,6,4,10,0,2,0,0,3,-15,36.0
ORL,ORL @ PHI,02/26/2014,W,34,21,9,19,47.4,0,0,-,3,4,75.0,6,7,13,2,1,3,0,3,5,51.6
ORL,ORL @ WAS,02/25/2014,L,31,19,9,14,64.3,0,0,-,1,2,50.0,4,10,14,2,1,1,3,6,1,41.8
ORL,ORL @ TOR,02/23/2014,L,30,11,4,12,33.3,0,0,-,3,4,75.0,1,3,4,1,3,1,3,5,-13,26.3
ORL,ORL vs. NYK,02/21/2014,W,42,14,7,13,53.8,0,0,-,0,0,-,3,12,15,2,1,1,1,6,-7,40.0
ORL,ORL @ CLE,02/19/2014,L,37,20,8,15,53.3,0,0,-,4,6,66.7,3,9,12,1,1,0,0,4,1,38.9
ORL,ORL @ MIL,02/18/2014,L,27,19,7,10,70.0,0,0,-,5,6,83.3,2,7,9,0,1,1,2,4,4,33.8
ORL,ORL vs. MEM,02/12/2014,L,37,13,6,12,50.0,0,0,-,1,1,100,4,6,10,3,0,2,1,2,-5,34.5
ORL,ORL vs. IND,02/09/2014,W,37,19,6,16,37.5,0,0,-,7,8,87.5,8,5,13,1,2,1,1,2,-5,44.1
ORL,ORL vs. OKC,02/07/2014,W,32,10,4,12,33.3,0,0,-,2,2,100,3,7,10,2,0,0,2,2,0,23.0
ORL,ORL vs. DET,02/05/2014,W,28,14,6,13,46.2,0,0,-,2,2,100,3,3,6,0,1,0,2,5,17,22.2
ORL,ORL @ IND,02/03/2014,L,35,16,8,16,50.0,0,0,-,0,1,0.0,4,9,13,0,0,0,2,3,-2,29.6
ORL,ORL @ BOS,02/02/2014,L,30,14,7,14,50.0,0,0,-,0,0,-,5,6,11,1,0,0,2,1,-4,26.7
ORL,ORL vs. MIL,01/31/2014,W,26,12,5,9,55.6,0,0,-,2,2,100,1,5,6,4,1,0,2,4,5,26.2
ORL,ORL @ TOR,01/29/2014,L,20,16,6,12,50.0,0,0,-,4,4,100,5,5,10,0,2,0,0,2,-8,34.0
ORL,ORL @ LAC,01/06/2014,L,19,2,1,7,14.3,0,0,-,0,2,0.0,3,5,8,0,0,0,2,2,-36,9.6
ORL,ORL vs. GSW,12/31/2013,L,9,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-13,11.2
ORL,ORL vs. ATL,12/29/2013,W,34,16,8,11,72.7,0,0,-,0,0,-,2,12,14,2,3,1,2,2,4,45.8
ORL,ORL vs. DET,12/27/2013,W,34,20,9,16,56.3,0,0,-,2,2,100,5,6,11,0,1,1,2,3,11,37.2
ORL,ORL vs. NYK,12/23/2013,L,36,14,6,12,50.0,0,0,-,2,2,100,4,8,12,1,0,3,2,5,0,36.9
ORL,ORL vs. SAC,12/21/2013,L,28,4,2,6,33.3,0,0,-,0,0,-,2,7,9,2,1,2,5,6,-2,21.8
ORL,ORL vs. UTA,12/18/2013,L,34,14,5,18,27.8,0,0,-,4,4,100,5,9,14,1,3,2,0,2,-1,47.3
ORL,ORL @ CHI,12/16/2013,W,37,10,5,9,55.6,0,0,-,0,0,-,1,10,11,1,1,1,1,3,0,29.7
ORL,ORL @ OKC,12/15/2013,L,34,13,6,9,66.7,0,0,-,1,2,50.0,4,12,16,1,1,0,0,1,-2,36.7
ORL,ORL vs. CLE,12/13/2013,L,39,6,3,11,27.3,0,0,-,0,0,-,1,12,13,2,1,1,4,3,-6,26.6
ORL,ORL @ CHA,12/11/2013,W,33,12,4,9,44.4,0,0,-,4,4,100,4,10,14,0,1,1,2,2,13,32.8
ORL,ORL @ WAS,12/02/2013,L,26,10,5,11,45.5,0,0,-,0,0,-,3,5,8,2,1,0,5,2,-19,20.6
ORL,ORL vs. SAS,11/29/2013,L,34,12,4,12,33.3,0,0,-,4,4,100,2,5,7,2,1,2,8,3,-20,24.4
ORL,ORL vs. PHI,11/27/2013,W,39,21,10,13,76.9,0,0,-,1,1,100,1,15,16,5,1,3,3,2,9,56.7
ORL,ORL @ ATL,11/26/2013,W,30,12,4,7,57.1,0,0,-,4,5,80.0,1,14,15,3,1,1,0,0,15,40.5
ORL,ORL vs. PHX,11/24/2013,L,34,20,10,16,62.5,0,0,-,0,0,-,2,8,10,0,0,1,1,0,-5,34.0
ORL,ORL @ MIA,11/23/2013,L,31,11,5,9,55.6,0,0,-,1,2,50.0,3,6,9,1,1,1,2,4,-8,27.3
ORL,ORL vs. MIA,11/20/2013,L,23,6,2,7,28.6,0,0,-,2,2,100,3,3,6,1,0,0,1,6,-18,13.7
ORL,ORL vs. DAL,11/16/2013,L,34,16,8,12,66.7,0,0,-,0,0,-,0,8,8,4,2,1,2,4,-2,38.6
ORL,ORL vs. MIL,11/13/2013,W,37,17,6,10,60.0,0,0,-,5,6,83.3,4,7,11,3,2,1,4,3,2,39.7
ORL,ORL @ BOS,11/11/2013,L,29,15,6,11,54.5,0,0,-,3,3,100,4,6,10,4,3,1,2,2,-5,43.0
ORL,ORL @ ATL,11/09/2013,L,34,7,3,10,30.0,0,0,-,1,2,50.0,1,5,6,4,1,0,1,4,-12,22.2
ORL,ORL vs. BOS,11/08/2013,L,36,14,6,12,50.0,0,0,-,2,4,50.0,5,8,13,1,0,1,4,3,-8,30.1
ORL,ORL vs. LAC,11/06/2013,W,38,30,11,19,57.9,0,0,-,8,8,100,5,16,21,3,1,1,4,3,6,61.7
ORL,ORL vs. BKN,11/03/2013,W,35,19,9,14,64.3,0,0,-,1,2,50.0,6,6,12,1,0,1,2,1,17,35.9
ORL,ORL vs. NOP,11/01/2013,W,27,10,4,6,66.7,0,0,-,2,4,50.0,0,7,7,3,0,0,0,2,24,22.9
ORL,ORL @ MIN,10/30/2013,L,46,22,9,15,60.0,0,0,-,4,6,66.7,7,9,16,3,3,3,2,4,8,61.7
ORL,ORL @ IND,10/29/2013,L,31,8,4,11,36.4,0,0,-,0,0,-,5,5,10,3,2,1,5,4,-22,28.5
