ORL,ORL vs. WAS,04/11/2018,W,12,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,3,1,0,0,0,3,14.3
ORL,ORL @ MIL,04/09/2018,L,29,17,8,17,47.1,0,0,-,1,1,100,1,9,10,7,0,2,3,4,-5,42.5
ORL,ORL @ TOR,04/08/2018,L,23,10,5,10,50.0,0,1,0.0,0,0,-,1,8,9,3,2,1,0,1,1,34.3
ORL,ORL @ NYK,04/03/2018,W,20,11,4,6,66.7,0,1,0.0,3,4,75.0,1,9,10,4,0,1,2,1,7,30.0
ORL,ORL @ ATL,04/01/2018,L,31,10,3,19,15.8,0,3,0.0,4,4,100,2,12,14,3,2,3,0,2,9,46.3
ORL,ORL vs. CHI,03/30/2018,L,31,12,5,16,31.3,0,4,0.0,2,2,100,3,11,14,3,1,2,1,4,-3,41.3
ORL,ORL vs. BKN,03/28/2018,L,31,24,11,21,52.4,1,3,33.3,1,1,100,4,11,15,5,0,0,3,2,-3,46.5
ORL,ORL vs. PHX,03/24/2018,W,36,24,11,26,42.3,0,5,0.0,2,2,100,7,4,11,3,1,1,2,3,21,45.7
ORL,ORL vs. PHI,03/22/2018,L,22,7,3,11,27.3,1,2,50.0,0,0,-,1,3,4,1,1,0,1,3,-25,15.3
ORL,ORL vs. TOR,03/20/2018,L,32,15,7,19,36.8,1,2,50.0,0,0,-,1,8,9,3,3,0,1,2,-6,38.3
ORL,ORL vs. BOS,03/16/2018,L,29,12,6,14,42.9,0,3,0.0,0,0,-,1,3,4,2,0,1,0,5,-8,22.8
ORL,ORL vs. MIL,03/14/2018,W,33,22,8,14,57.1,1,2,50.0,5,5,100,1,8,9,9,4,0,4,2,10,54.3
ORL,ORL @ SAS,03/13/2018,L,24,10,5,14,35.7,0,2,0.0,0,0,-,3,7,10,1,0,0,4,2,-25,19.5
ORL,ORL @ LAC,03/10/2018,L,30,17,8,20,40.0,1,4,25.0,0,0,-,1,9,10,2,1,1,2,5,3,36.0
ORL,ORL @ SAC,03/09/2018,L,33,13,5,11,45.5,0,2,0.0,3,4,75.0,0,5,5,3,0,1,3,1,-8,23.5
ORL,ORL @ LAL,03/07/2018,L,35,24,11,18,61.1,1,4,25.0,1,1,100,2,10,12,6,0,2,1,4,16,52.4
ORL,ORL @ UTA,03/05/2018,L,32,15,6,11,54.5,3,3,100,0,0,-,0,12,12,3,0,1,5,4,-18,31.9
ORL,ORL vs. MEM,03/03/2018,W,28,19,8,14,57.1,1,2,50.0,2,5,40.0,1,5,6,2,0,1,0,3,4,32.2
ORL,ORL vs. DET,03/02/2018,W,38,22,9,19,47.4,0,5,0.0,4,4,100,3,9,12,6,0,1,4,2,12,44.4
ORL,ORL vs. TOR,02/28/2018,L,29,14,7,13,53.8,0,3,0.0,0,0,-,2,4,6,3,0,0,2,3,-19,23.7
ORL,ORL @ OKC,02/26/2018,L,33,15,6,13,46.2,3,5,60.0,0,0,-,3,4,7,3,1,2,3,5,6,33.9
ORL,ORL @ PHI,02/24/2018,L,30,15,6,13,46.2,1,4,25.0,2,2,100,0,9,9,3,2,2,3,1,-1,39.3
ORL,ORL vs. NYK,02/22/2018,L,24,19,8,11,72.7,2,3,66.7,1,3,33.3,1,5,6,1,2,2,1,2,-1,38.7
ORL,ORL @ WAS,12/23/2017,L,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,0,0,1,1,-3,1.5
ORL,ORL vs. NOP,12/22/2017,L,28,21,7,20,35.0,0,3,0.0,7,8,87.5,5,3,8,2,2,0,3,2,-26,36.6
ORL,ORL @ CHI,12/20/2017,L,31,18,8,21,38.1,0,4,0.0,2,2,100,1,9,10,5,0,0,2,4,-13,35.5
ORL,ORL @ DET,12/17/2017,L,36,24,10,20,50.0,4,6,66.7,0,0,-,3,11,14,7,1,2,2,2,6,58.3
ORL,ORL vs. POR,12/15/2017,L,35,26,12,20,60.0,2,5,40.0,0,0,-,3,11,14,1,1,1,3,3,-5,47.3
ORL,ORL vs. LAC,12/13/2017,L,31,14,7,16,43.8,0,2,0.0,0,0,-,2,10,12,3,4,2,2,1,-2,48.9
ORL,ORL @ ATL,12/09/2017,L,38,31,13,18,72.2,4,6,66.7,1,1,100,2,11,13,10,1,1,2,3,-1,65.6
ORL,ORL vs. DEN,12/08/2017,L,32,21,10,19,52.6,1,5,20.0,0,0,-,4,13,17,2,1,4,4,1,-13,55.4
ORL,ORL vs. ATL,12/06/2017,W,40,22,9,19,47.4,2,7,28.6,2,2,100,5,11,16,4,2,4,2,3,12,63.2
