CHI,CHI @ NYK,04/14/2024,L,42,29,12,19,63.2,2,4,50.0,3,3,100,5,6,11,3,0,0,2,2,-8,44.7
CHI,CHI @ DET,04/11/2024,W,37,27,12,21,57.1,2,6,33.3,1,2,50.0,2,9,11,4,2,1,0,3,26,55.2
CHI,CHI vs. NYK,04/09/2024,L,39,26,12,16,75.0,2,3,66.7,0,0,-,2,3,5,1,0,1,0,2,-14,36.5
CHI,CHI @ ORL,04/07/2024,L,31,8,1,9,11.1,0,4,0.0,6,7,85.7,1,4,5,2,0,0,2,2,-14,15.0
CHI,CHI vs. NYK,04/05/2024,W,32,16,7,18,38.9,2,2,100,0,0,-,6,7,13,6,0,1,2,1,1,41.6
CHI,CHI vs. ATL,04/01/2024,L,31,5,2,7,28.6,1,2,50.0,0,0,-,1,13,14,3,1,0,1,4,-12,28.3
CHI,CHI @ MIN,03/31/2024,W,33,19,8,16,50.0,2,6,33.3,1,2,50.0,1,7,8,6,2,0,2,1,6,41.6
CHI,CHI @ BKN,03/29/2024,L,30,13,5,10,50.0,2,5,40.0,1,2,50.0,2,8,10,4,0,1,1,2,-21,33.0
CHI,CHI vs. IND,03/27/2024,W,29,22,9,20,45.0,1,4,25.0,3,3,100,3,9,12,2,0,1,0,1,2,42.4
CHI,CHI vs. WAS,03/25/2024,L,30,9,3,5,60.0,0,1,0.0,3,4,75.0,3,13,16,3,0,3,3,2,-8,38.7
CHI,CHI vs. BOS,03/23/2024,L,32,14,7,10,70.0,0,3,0.0,0,0,-,0,2,2,5,1,2,1,3,-6,31.9
CHI,CHI @ HOU,03/21/2024,L,39,16,7,16,43.8,1,5,20.0,1,2,50.0,4,10,14,6,0,1,1,2,-6,43.8
CHI,CHI vs. POR,03/18/2024,W,35,22,10,17,58.8,2,4,50.0,0,2,0.0,1,8,9,0,2,1,3,3,-2,38.8
CHI,CHI vs. WAS,03/16/2024,W,31,29,11,19,57.9,1,3,33.3,6,6,100,4,9,13,2,1,0,3,2,11,47.6
CHI,CHI vs. LAC,03/14/2024,L,35,19,8,14,57.1,2,4,50.0,1,1,100,3,3,6,5,0,0,1,2,-22,32.7
CHI,CHI @ IND,03/13/2024,W,43,12,6,14,42.9,0,4,0.0,0,0,-,1,11,12,3,1,0,1,4,23,32.9
CHI,CHI vs. DAL,03/11/2024,L,26,13,6,13,46.2,1,4,25.0,0,0,-,2,4,6,2,0,1,3,0,-22,23.2
CHI,CHI @ LAC,03/09/2024,L,35,22,9,22,40.9,2,4,50.0,2,2,100,4,7,11,2,0,0,1,1,-11,37.2
CHI,CHI @ GSW,03/07/2024,W,35,33,14,23,60.9,3,6,50.0,2,2,100,2,9,11,5,0,0,4,2,-7,49.7
CHI,CHI @ UTA,03/06/2024,W,31,23,11,18,61.1,1,3,33.3,0,0,-,3,9,12,2,0,0,1,1,4,39.4
CHI,CHI @ SAC,03/04/2024,W,32,10,4,13,30.8,2,5,40.0,0,0,-,5,8,13,2,1,1,2,4,-5,32.6
CHI,CHI vs. MIL,03/01/2024,L,34,17,8,18,44.4,1,3,33.3,0,0,-,2,7,9,3,0,0,1,3,-19,31.3
CHI,CHI vs. CLE,02/28/2024,W,40,24,10,23,43.5,2,6,33.3,2,4,50.0,6,7,13,5,2,2,4,6,2,55.1
CHI,CHI vs. DET,02/27/2024,L,37,25,12,23,52.2,1,7,14.3,0,1,0.0,3,7,10,2,0,1,1,4,-21,42.0
CHI,CHI @ NOP,02/25/2024,W,34,22,10,19,52.6,2,5,40.0,0,0,-,5,8,13,3,1,0,3,3,2,42.1
CHI,CHI vs. BOS,02/22/2024,L,35,22,10,19,52.6,0,3,0.0,2,2,100,5,9,14,2,0,0,4,2,-18,37.8
CHI,CHI @ CLE,02/14/2024,L,39,9,4,16,25.0,1,5,20.0,0,0,-,3,5,8,1,0,0,2,4,-11,18.1
CHI,CHI @ ATL,02/12/2024,W,34,24,8,16,50.0,1,2,50.0,7,9,77.8,2,9,11,2,1,0,0,3,3,43.2
CHI,CHI @ ORL,02/10/2024,L,43,26,12,25,48.0,1,7,14.3,1,2,50.0,9,8,17,4,3,1,0,3,1,64.4
CHI,CHI @ MEM,02/08/2024,W,39,20,7,19,36.8,3,7,42.9,3,3,100,2,8,10,5,0,2,3,1,19,42.5
CHI,CHI vs. MIN,02/06/2024,W,43,24,10,16,62.5,2,4,50.0,2,2,100,1,5,6,2,0,4,0,5,5,46.2
CHI,CHI vs. SAC,02/03/2024,L,34,24,10,18,55.6,1,4,25.0,3,3,100,2,10,12,3,1,0,2,2,-3,43.9
CHI,CHI @ CHA,01/31/2024,W,33,22,10,22,45.5,1,4,25.0,1,2,50.0,3,9,12,3,0,2,0,0,3,46.9
CHI,CHI vs. TOR,01/30/2024,L,36,14,5,11,45.5,2,5,40.0,2,2,100,1,8,9,3,2,1,1,2,-11,37.3
CHI,CHI @ POR,01/28/2024,W,34,14,6,14,42.9,0,4,0.0,2,2,100,0,7,7,3,0,3,0,2,4,35.9
CHI,CHI @ LAL,01/25/2024,L,39,20,9,12,75.0,2,3,66.7,0,0,-,3,5,8,1,0,1,2,2,-7,32.1
CHI,CHI @ PHX,01/22/2024,L,37,19,9,17,52.9,1,5,20.0,0,0,-,5,12,17,7,0,0,1,2,10,48.9
CHI,CHI vs. MEM,01/20/2024,W,25,11,5,8,62.5,1,3,33.3,0,0,-,2,9,11,3,0,0,2,3,7,26.7
CHI,CHI @ TOR,01/18/2024,W,35,24,12,20,60.0,0,3,0.0,0,0,-,5,9,14,7,2,1,0,1,23,60.3
CHI,CHI @ CLE,01/15/2024,L,37,17,8,19,42.1,1,7,14.3,0,0,-,0,10,10,4,0,0,2,3,-8,33.0
CHI,CHI @ SAS,01/13/2024,W,31,24,10,17,58.8,2,5,40.0,2,3,66.7,3,13,16,5,0,3,1,2,13,58.7
