CHA,CHA @ MIL,02/09/2024,L,18,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,0,4,-11,8.8
CHA,CHA vs. TOR,02/07/2024,L,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,2,4,0.2
CHA,CHA vs. IND,02/04/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ OKC,02/02/2024,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,10,1.2
CHA,CHA vs. CHI,01/31/2024,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,1,-6,7.2
CHA,CHA vs. NYK,01/29/2024,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-7,4.2
CHA,CHA vs. HOU,01/26/2024,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,2,3,7.5
CHA,CHA @ DET,01/24/2024,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,3,-10,5.4
CHA,CHA @ MIN,01/22/2024,W,15,2,1,1,100,0,0,-,0,0,-,3,0,3,1,0,0,0,3,-3,7.1
CHA,CHA vs. PHI,01/20/2024,L,18,0,0,0,-,0,0,-,0,0,-,2,1,3,2,0,0,3,6,9,3.6
CHA,CHA vs. SAS,01/19/2024,W,20,0,0,1,0.0,0,0,-,0,0,-,2,1,3,1,0,2,0,1,-10,11.1
CHA,CHA @ NOP,01/17/2024,L,13,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,1,1,4,-21,8.4
CHA,CHA @ MIA,01/14/2024,L,11,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,3,0,4.4
CHA,CHA @ SAS,01/12/2024,L,19,0,0,4,0.0,0,0,-,0,0,-,4,3,7,2,0,0,2,6,-9,9.4
CHA,CHA vs. SAC,01/10/2024,L,22,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,1,1,4,-26,10.3
CHA,CHA vs. CHI,01/08/2024,L,15,3,1,2,50.0,0,0,-,1,2,50.0,3,1,4,0,0,0,1,3,1,6.8
CHA,CHA @ CHI,01/05/2024,L,17,4,1,1,100,0,0,-,2,2,100,0,2,2,0,1,1,1,4,-5,11.4
CHA,CHA @ SAC,01/02/2024,W,16,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,2,2,1,4,-7,12.2
CHA,CHA @ DEN,01/01/2024,L,12,2,0,1,0.0,0,0,-,2,2,100,1,3,4,0,0,0,0,1,14,6.8
CHA,CHA @ LAL,12/28/2023,L,9,2,1,1,100,0,0,-,0,2,0.0,0,1,1,0,0,0,0,1,-2,3.2
CHA,CHA @ LAC,12/26/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,2,0,0,-3,7.2
CHA,CHA vs. DEN,12/23/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-4,4.2
CHA,CHA @ IND,12/20/2023,L,7,4,2,2,100,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,9.4
CHA,CHA vs. PHI,12/16/2023,L,29,2,1,3,33.3,0,0,-,0,0,-,3,5,8,1,0,0,1,3,-45,12.1
CHA,CHA vs. NOP,12/15/2023,L,13,2,0,1,0.0,0,0,-,2,2,100,2,5,7,0,0,0,2,6,-6,8.4
