MEM,MEM vs. GSW,05/15/2015,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,2.0
MEM,MEM vs. GSW,05/11/2015,L,16,4,2,9,22.2,0,3,0.0,0,0,-,4,1,5,0,1,1,1,2,-11,15.0
MEM,MEM vs. GSW,05/09/2015,W,33,8,4,8,50.0,0,0,-,0,0,-,0,5,5,2,4,1,5,3,-8,27.0
MEM,MEM @ GSW,05/05/2015,W,37,9,4,7,57.1,0,1,0.0,1,1,100,1,3,4,2,4,1,3,3,14,28.8
MEM,MEM @ GSW,05/03/2015,L,38,15,6,11,54.5,0,0,-,3,4,75.0,2,2,4,3,3,0,0,3,-14,33.3
MEM,MEM vs. POR,04/29/2015,W,31,8,3,6,50.0,1,2,50.0,1,2,50.0,3,4,7,4,5,2,1,2,0,42.4
MEM,MEM @ POR,04/27/2015,L,33,4,1,2,50.0,0,1,0.0,2,2,100,1,9,10,1,2,2,0,3,10,29.5
MEM,MEM @ POR,04/25/2015,W,24,8,3,4,75.0,0,0,-,2,2,100,1,4,5,0,1,0,1,4,8,16.0
MEM,MEM vs. POR,04/22/2015,W,36,4,2,4,50.0,0,0,-,0,0,-,2,7,9,1,1,3,1,4,7,27.3
MEM,MEM vs. POR,04/19/2015,W,25,4,2,3,66.7,0,0,-,0,1,0.0,0,3,3,2,3,1,1,2,8,21.6
