MEM,MEM vs. DAL,04/12/2017,L,6,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,6,6.4
MEM,MEM vs. DET,04/09/2017,L,20,5,2,5,40.0,0,1,0.0,1,2,50.0,1,3,4,2,2,0,0,0,4,18.8
MEM,MEM vs. NYK,04/07/2017,W,19,10,5,8,62.5,0,0,-,0,0,-,2,2,4,0,0,0,0,1,1,14.8
MEM,MEM vs. OKC,04/05/2017,L,28,14,7,10,70.0,0,1,0.0,0,0,-,3,4,7,4,2,0,2,4,-2,32.4
MEM,MEM @ LAL,04/02/2017,L,33,13,6,8,75.0,1,1,100,0,0,-,1,8,9,3,2,1,1,3,-2,36.3
MEM,MEM vs. DAL,03/31/2017,W,27,4,2,9,22.2,0,2,0.0,0,0,-,2,3,5,1,1,0,0,4,5,14.5
MEM,MEM vs. IND,03/29/2017,W,34,7,2,10,20.0,0,0,-,3,4,75.0,5,3,8,4,0,0,1,2,25,21.6
MEM,MEM @ SAC,03/27/2017,L,19,6,3,7,42.9,0,0,-,0,0,-,3,4,7,0,1,0,1,2,-10,16.4
MEM,MEM @ GSW,03/26/2017,L,30,8,4,8,50.0,0,1,0.0,0,2,0.0,4,2,6,5,2,0,3,2,-8,25.7
MEM,MEM @ SAS,03/23/2017,L,29,8,4,9,44.4,0,2,0.0,0,0,-,1,3,4,2,2,1,0,3,-10,24.8
MEM,MEM vs. SAS,03/18/2017,W,31,8,3,10,30.0,1,3,33.3,1,2,50.0,3,4,7,0,0,2,0,4,4,22.4
MEM,MEM @ ATL,03/16/2017,W,28,10,4,8,50.0,1,2,50.0,1,2,50.0,4,2,6,1,2,0,1,4,18,23.7
MEM,MEM @ CHI,03/15/2017,W,24,10,4,10,40.0,0,1,0.0,2,2,100,3,3,6,3,0,0,0,2,15,21.7
MEM,MEM vs. MIL,03/13/2017,W,30,15,6,10,60.0,2,2,100,1,3,33.3,1,3,4,1,0,0,2,2,8,19.3
MEM,MEM vs. ATL,03/11/2017,L,21,4,2,7,28.6,0,0,-,0,0,-,3,2,5,3,0,0,2,1,-12,12.5
MEM,MEM vs. LAC,03/09/2017,L,24,9,4,8,50.0,0,0,-,1,2,50.0,0,2,2,4,1,0,0,2,-6,20.4
MEM,MEM vs. BKN,03/06/2017,L,17,5,2,4,50.0,0,1,0.0,1,2,50.0,2,1,3,1,2,0,2,2,-12,14.1
MEM,MEM @ HOU,03/04/2017,L,27,11,5,11,45.5,1,1,100,0,0,-,3,3,6,2,0,0,0,3,-5,21.2
MEM,MEM @ DAL,03/03/2017,L,22,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,0,1,0,1,0,-8,11.4
MEM,MEM vs. PHX,02/28/2017,W,27,11,5,7,71.4,0,1,0.0,1,2,50.0,2,2,4,1,1,0,2,1,-8,18.3
MEM,MEM @ DEN,02/26/2017,W,28,8,3,8,37.5,0,1,0.0,2,2,100,4,3,7,0,5,1,4,4,-7,30.4
MEM,MEM @ IND,02/24/2017,L,25,11,5,9,55.6,1,1,100,0,0,-,2,5,7,2,5,0,4,5,-13,33.4
MEM,MEM vs. NOP,02/15/2017,L,19,0,0,4,0.0,0,0,-,0,0,-,1,2,3,1,0,0,3,2,-6,2.1
