DAL,DAL @ MEM,04/12/2017,W,28,7,2,9,22.2,1,4,25.0,2,3,66.7,0,1,1,5,1,1,2,3,-5,19.7
DAL,DAL vs. DEN,04/11/2017,L,35,10,4,12,33.3,1,5,20.0,1,1,100,0,5,5,3,1,0,3,1,-9,20.5
DAL,DAL @ PHX,04/09/2017,L,32,21,8,16,50.0,3,6,50.0,2,2,100,2,2,4,4,0,0,2,2,-14,29.8
DAL,DAL vs. SAS,04/07/2017,L,30,11,4,13,30.8,1,5,20.0,2,2,100,0,2,2,5,0,0,0,5,-4,20.9
DAL,DAL @ LAC,04/05/2017,L,27,14,5,12,41.7,1,4,25.0,3,4,75.0,1,2,3,6,2,0,0,3,-8,32.6
DAL,DAL @ SAC,04/04/2017,L,25,7,3,9,33.3,1,6,16.7,0,0,-,0,0,0,5,0,1,3,1,0,14.5
DAL,DAL @ MIL,04/02/2017,W,31,13,4,8,50.0,2,4,50.0,3,4,75.0,0,5,5,5,1,0,1,2,-12,28.5
DAL,DAL @ MEM,03/31/2017,L,17,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,1,0,1,0,-7,7.7
DAL,DAL @ NOP,03/29/2017,L,24,15,5,10,50.0,4,6,66.7,1,2,50.0,1,2,3,1,1,1,1,2,0,25.1
DAL,DAL vs. OKC,03/27/2017,L,32,13,5,10,50.0,3,4,75.0,0,0,-,1,3,4,5,3,0,3,2,-15,31.3
DAL,DAL vs. TOR,03/25/2017,L,18,10,4,10,40.0,2,4,50.0,0,0,-,0,4,4,4,1,0,2,1,14,21.8
DAL,DAL vs. LAC,03/23/2017,W,16,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,1,2,0,0,2,1,14.9
DAL,DAL vs. GSW,03/21/2017,L,27,12,4,10,40.0,4,6,66.7,0,0,-,1,0,1,4,2,0,3,1,-21,22.2
DAL,DAL @ BKN,03/19/2017,W,22,8,2,5,40.0,0,1,0.0,4,4,100,0,2,2,5,3,1,1,3,1,28.9
DAL,DAL @ PHI,03/17/2017,L,23,4,2,5,40.0,0,0,-,0,0,-,0,5,5,3,1,1,2,1,-24,18.5
DAL,DAL @ WAS,03/15/2017,W,25,9,2,7,28.6,2,4,50.0,3,4,75.0,0,1,1,3,0,0,1,5,11,13.7
DAL,DAL @ TOR,03/13/2017,L,31,5,1,7,14.3,0,4,0.0,3,4,75.0,0,3,3,6,1,0,1,2,-8,19.6
DAL,DAL vs. PHX,03/11/2017,L,27,13,3,7,42.9,1,3,33.3,6,6,100,0,0,0,1,1,0,0,3,-6,17.5
DAL,DAL vs. BKN,03/10/2017,W,34,17,5,12,41.7,3,5,60.0,4,4,100,1,1,2,2,1,0,1,3,2,24.4
DAL,DAL vs. LAL,03/07/2017,W,32,16,6,9,66.7,2,4,50.0,2,2,100,1,1,2,7,0,0,2,2,18,26.9
DAL,DAL vs. OKC,03/05/2017,W,32,7,3,8,37.5,1,3,33.3,0,0,-,0,2,2,3,0,0,0,2,23,13.9
DAL,DAL vs. MEM,03/03/2017,W,29,17,6,12,50.0,0,2,0.0,5,5,100,0,2,2,5,1,0,1,3,1,28.9
DAL,DAL @ ATL,03/01/2017,L,32,11,5,10,50.0,1,3,33.3,0,0,-,0,2,2,9,0,0,3,0,-12,23.9
DAL,DAL vs. MIA,02/27/2017,W,29,6,2,9,22.2,1,2,50.0,1,2,50.0,2,3,5,5,1,0,1,2,-2,21.5
DAL,DAL vs. NOP,02/25/2017,W,29,7,3,9,33.3,1,5,20.0,0,0,-,2,3,5,7,0,0,1,2,8,22.5
DAL,DAL @ MIN,02/24/2017,L,30,5,2,9,22.2,1,6,16.7,0,1,0.0,0,3,3,4,1,0,3,2,-4,14.6
DAL,DAL @ DET,02/15/2017,L,20,5,2,8,25.0,1,3,33.3,0,0,-,1,4,5,3,2,0,1,2,-4,20.5
DAL,DAL vs. BOS,02/13/2017,L,33,20,8,11,72.7,2,4,50.0,2,2,100,0,2,2,5,0,0,2,5,-14,27.9
DAL,DAL vs. ORL,02/11/2017,W,32,10,4,8,50.0,2,3,66.7,0,0,-,0,3,3,6,0,0,3,3,21,19.6
DAL,DAL vs. UTA,02/09/2017,W,26,9,3,8,37.5,1,4,25.0,2,2,100,0,4,4,5,3,0,2,1,-6,28.3
DAL,DAL vs. POR,02/07/2017,L,35,12,4,9,44.4,1,4,25.0,3,3,100,0,2,2,2,1,0,2,2,7,18.4
DAL,DAL @ DEN,02/06/2017,L,35,15,4,11,36.4,2,5,40.0,5,5,100,0,2,2,5,2,1,2,0,-32,31.9
