SAS,SAS @ CLE,06/14/2007,W,11,4,1,1,100,0,0,-,2,2,100,0,0,0,0,1,0,1,0,1,6.0
SAS,SAS @ CLE,06/12/2007,W,6,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,1,1,-5,1.2
SAS,SAS vs. CLE,06/10/2007,W,13,6,3,3,100,0,0,-,0,0,-,2,1,3,0,0,0,1,3,-16,8.6
SAS,SAS vs. CLE,06/07/2007,W,16,5,2,2,100,0,0,-,1,1,100,3,3,6,0,0,0,0,1,3,12.2
SAS,SAS vs. UTA,05/30/2007,W,16,9,4,6,66.7,0,1,0.0,1,2,50.0,3,3,6,1,1,1,0,3,2,23.7
SAS,SAS @ UTA,05/28/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
SAS,SAS @ UTA,05/26/2007,L,13,2,0,1,0.0,0,0,-,2,2,100,0,4,4,0,1,1,2,5,-13,10.8
SAS,SAS vs. UTA,05/22/2007,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,3,2.0
SAS,SAS vs. UTA,05/20/2007,W,11,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,7,7.2
SAS,SAS vs. PHX,05/18/2007,W,21,2,1,3,33.3,0,0,-,0,0,-,3,2,5,1,1,0,2,4,4,10.5
SAS,SAS @ PHX,05/16/2007,W,6,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-11,2.6
SAS,SAS vs. PHX,05/14/2007,L,5,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,2,5,6.2
SAS,SAS vs. PHX,05/12/2007,W,8,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,3,1,-3,2.2
SAS,SAS @ PHX,05/08/2007,L,13,5,2,3,66.7,0,0,-,1,1,100,1,3,4,0,1,1,1,2,-11,14.8
SAS,SAS @ PHX,05/06/2007,W,14,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,1,2,3,5,5.4
SAS,SAS vs. DEN,05/02/2007,W,17,2,1,2,50.0,0,0,-,0,2,0.0,2,4,6,0,1,0,0,1,8,12.2
SAS,SAS @ DEN,04/30/2007,W,18,8,3,5,60.0,0,0,-,2,4,50.0,2,4,6,0,0,1,0,2,-4,18.2
SAS,SAS @ DEN,04/28/2007,W,12,4,2,4,50.0,0,0,-,0,0,-,0,3,3,0,1,1,1,2,-7,12.6
SAS,SAS vs. DEN,04/25/2007,W,10,2,0,3,0.0,0,0,-,2,2,100,2,3,5,0,0,0,3,0,1,5.0
SAS,SAS vs. DEN,04/22/2007,L,13,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,3,-11,3.8
