SAS,SAS vs. DEN,04/18/2007,L,10,8,3,5,60.0,0,0,-,2,2,100,1,0,1,0,0,2,0,1,3,15.2
SAS,SAS @ MEM,04/16/2007,L,13,4,1,6,16.7,0,0,-,2,2,100,3,3,6,0,0,1,2,1,-9,12.2
SAS,SAS @ DAL,04/15/2007,L,33,4,2,5,40.0,0,0,-,0,0,-,2,5,7,1,2,2,1,5,-11,24.9
SAS,SAS vs. SAC,04/11/2007,W,15,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,0,0,0,2,1,-6,4.2
SAS,SAS vs. POR,04/09/2007,W,18,8,1,5,20.0,0,0,-,6,6,100,1,1,2,1,0,0,1,1,11,10.9
SAS,SAS vs. GSW,04/07/2007,W,22,6,3,5,60.0,0,0,-,0,0,-,1,5,6,1,0,2,0,4,-6,20.7
SAS,SAS vs. PHX,04/05/2007,W,27,4,1,6,16.7,0,0,-,2,4,50.0,1,9,10,0,1,0,5,4,12,14.0
SAS,SAS vs. SEA,04/03/2007,W,13,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,0,4,4,-5,2.0
SAS,SAS @ IND,04/01/2007,L,19,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,1,0,0,2,-7,10.1
SAS,SAS vs. UTA,03/30/2007,W,20,4,2,4,50.0,0,0,-,0,0,-,1,5,6,0,0,1,2,5,-7,12.2
SAS,SAS vs. NOK,03/28/2007,W,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,1,2,-3,4.4
SAS,SAS @ GSW,03/26/2007,W,19,2,1,2,50.0,0,0,-,0,0,-,2,7,9,0,1,1,1,3,14,17.8
SAS,SAS @ SEA,03/25/2007,W,26,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,2,1,2,4,1,14.7
SAS,SAS vs. DET,03/23/2007,W,30,9,3,7,42.9,0,0,-,3,4,75.0,2,8,10,1,1,0,2,3,4,23.5
SAS,SAS vs. IND,03/21/2007,W,26,14,6,8,75.0,0,0,-,2,2,100,0,4,4,1,1,3,2,1,4,30.3
SAS,SAS vs. BOS,03/17/2007,L,12,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,1,1,2,-7,5.6
SAS,SAS @ MIL,03/15/2007,L,17,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,0,1,3,9,6.6
SAS,SAS vs. LAC,03/13/2007,W,21,2,1,5,20.0,0,0,-,0,0,-,2,3,5,0,1,0,2,1,7,9.0
SAS,SAS vs. NJN,03/10/2007,W,20,2,1,3,33.3,0,0,-,0,0,-,1,5,6,2,1,2,1,2,1,20.2
SAS,SAS @ SAC,03/08/2007,W,12,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,1,0,5,-4,12.4
SAS,SAS @ POR,03/06/2007,W,14,5,2,4,50.0,0,0,-,1,2,50.0,0,2,2,1,0,1,0,1,-14,11.9
SAS,SAS @ LAC,03/05/2007,W,25,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,1,1,1,1,4,8,13.1
SAS,SAS @ HOU,03/03/2007,W,34,13,4,7,57.1,0,0,-,5,6,83.3,1,7,8,2,0,0,1,3,30,24.6
SAS,SAS vs. ORL,03/02/2007,W,16,2,1,5,20.0,0,0,-,0,0,-,1,1,2,0,1,1,2,2,1,8.4
SAS,SAS vs. TOR,02/26/2007,W,27,6,3,7,42.9,0,1,0.0,0,0,-,0,5,5,0,0,1,0,3,2,15.0
SAS,SAS vs. SEA,02/24/2007,W,21,6,2,3,66.7,0,0,-,2,3,66.7,0,2,2,1,0,1,1,1,21,11.9
SAS,SAS @ ATL,02/21/2007,W,12,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,1,5,4,6.4
SAS,SAS vs. DEN,02/20/2007,W,24,9,4,8,50.0,0,0,-,1,2,50.0,4,4,8,1,0,1,1,3,5,22.1
SAS,SAS @ DET,02/14/2007,W,30,12,6,8,75.0,0,1,0.0,0,1,0.0,3,15,18,0,1,0,1,3,3,35.6
SAS,SAS @ NJN,02/13/2007,W,26,8,4,6,66.7,0,0,-,0,0,-,1,6,7,1,0,2,3,2,2,20.9
SAS,SAS @ MIA,02/11/2007,L,20,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,0,1,-2,8.8
SAS,SAS @ ORL,02/09/2007,L,17,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-5,4.4
SAS,SAS @ WAS,02/07/2007,W,26,9,4,6,66.7,0,0,-,1,2,50.0,2,6,8,1,1,3,3,4,20,29.1
SAS,SAS @ PHX,02/01/2007,L,12,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,0,2,3,3,-3,8.9
SAS,SAS @ UTA,01/31/2007,L,11,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,0,1,0,2,-4,9.0
SAS,SAS @ LAL,01/28/2007,W,11,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,1,0,0,-4,9.6
SAS,SAS vs. MEM,01/26/2007,W,18,2,1,2,50.0,0,0,-,0,0,-,1,5,6,0,1,1,0,3,0,15.2
SAS,SAS vs. HOU,01/24/2007,L,16,4,2,6,33.3,0,0,-,0,0,-,2,4,6,0,1,0,1,2,-8,13.2
SAS,SAS @ BOS,01/22/2007,W,24,10,4,5,80.0,0,0,-,2,3,66.7,3,2,5,1,1,0,0,4,4,20.5
SAS,SAS @ PHI,01/21/2007,W,10,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,1,0,2,0,6.4
SAS,SAS vs. NOK,01/19/2007,W,11,4,2,2,100,0,0,-,0,0,-,1,1,2,2,0,1,1,1,-5,11.4
SAS,SAS vs. MIL,12/26/2006,L,16,8,2,3,66.7,0,0,-,4,4,100,2,4,6,0,0,1,1,4,7,17.2
SAS,SAS @ NOK,12/23/2006,W,24,8,3,3,100,0,0,-,2,3,66.7,0,4,4,0,1,1,1,2,11,17.8
SAS,SAS vs. HOU,12/22/2006,L,22,2,1,5,20.0,0,0,-,0,0,-,0,2,2,1,0,0,3,3,-11,2.9
SAS,SAS vs. MEM,12/20/2006,W,23,9,3,3,100,0,0,-,3,3,100,0,4,4,1,0,1,2,3,-1,16.3
SAS,SAS vs. PHI,12/16/2006,W,19,4,1,1,100,0,0,-,2,2,100,2,4,6,1,0,1,1,3,0,14.7
SAS,SAS @ NOK,12/14/2006,W,26,4,1,3,33.3,0,0,-,2,2,100,2,5,7,2,0,3,0,3,20,24.4
SAS,SAS vs. MIN,12/13/2006,W,19,7,3,6,50.0,0,0,-,1,2,50.0,2,5,7,2,2,0,2,4,17,22.4
SAS,SAS @ LAC,12/11/2006,W,32,8,3,7,42.9,0,0,-,2,2,100,1,3,4,4,2,0,0,3,25,24.8
SAS,SAS @ LAL,12/10/2006,L,16,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,1,4,-19,4.9
SAS,SAS vs. LAC,12/08/2006,W,24,11,5,9,55.6,0,0,-,1,2,50.0,2,3,5,0,1,1,1,1,20,22.0
SAS,SAS @ CHA,12/06/2006,W,18,6,2,5,40.0,0,0,-,2,2,100,1,5,6,1,0,0,2,3,16,12.7
SAS,SAS vs. GSW,12/04/2006,W,25,10,5,13,38.5,0,0,-,0,0,-,2,7,9,5,0,1,2,4,28,29.3
SAS,SAS vs. SAC,12/02/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,4,4.2
SAS,SAS @ UTA,11/29/2006,L,15,4,2,2,100,0,0,-,0,0,-,1,4,5,0,0,2,1,4,-6,15.0
SAS,SAS @ GSW,11/27/2006,L,10,4,1,4,25.0,0,0,-,2,2,100,1,2,3,0,0,0,0,1,-6,7.6
SAS,SAS @ SEA,11/26/2006,W,12,2,1,4,25.0,0,0,-,0,0,-,4,3,7,1,2,0,3,0,1,14.9
SAS,SAS vs. DAL,11/24/2006,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,4.4
SAS,SAS vs. MIA,11/22/2006,W,20,5,2,4,50.0,0,0,-,1,2,50.0,2,3,5,3,1,2,0,3,0,24.5
SAS,SAS @ POR,11/20/2006,W,11,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,0,0,2,-6,6.8
SAS,SAS @ SAC,11/19/2006,W,13,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,2,1,-7,1.6
SAS,SAS vs. CHI,11/17/2006,W,19,6,3,4,75.0,0,0,-,0,0,-,3,4,7,0,0,2,2,3,5,18.4
SAS,SAS vs. CHA,11/15/2006,L,16,2,1,5,20.0,0,0,-,0,0,-,4,2,6,2,1,0,1,3,0,14.2
SAS,SAS @ HOU,11/14/2006,W,26,12,6,8,75.0,0,0,-,0,0,-,2,5,7,2,0,1,0,4,4,26.4
SAS,SAS vs. NYK,11/11/2006,W,22,9,4,5,80.0,0,0,-,1,1,100,2,7,9,2,0,1,5,3,-4,20.8
SAS,SAS vs. PHX,11/08/2006,W,6,0,0,2,0.0,0,0,-,0,0,-,2,4,6,1,0,0,1,1,-7,7.7
SAS,SAS @ NYK,11/06/2006,W,22,4,0,3,0.0,0,0,-,4,4,100,0,4,4,1,0,2,3,5,11,13.3
SAS,SAS @ TOR,11/05/2006,W,22,6,3,4,75.0,0,0,-,0,0,-,3,5,8,1,1,1,0,1,-4,23.1
SAS,SAS vs. CLE,11/03/2006,L,14,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-1,6.4
SAS,SAS @ DAL,11/02/2006,W,27,12,5,7,71.4,0,0,-,2,2,100,0,6,6,1,0,2,3,3,0,23.7
