CHA,CHA vs. ORL,04/13/2016,W,18,4,2,6,33.3,0,2,0.0,0,0,-,0,4,4,4,0,0,1,1,6,13.8
CHA,CHA @ BOS,04/11/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
CHA,CHA @ WAS,04/10/2016,L,3,4,0,0,-,0,0,-,4,4,100,0,0,0,1,0,0,0,0,-1,5.5
CHA,CHA vs. BKN,04/08/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CHA,CHA @ PHI,03/29/2016,W,12,2,1,1,100,0,0,-,0,0,-,0,1,1,3,0,0,2,0,0,5.7
CHA,CHA @ MIL,03/26/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
CHA,CHA @ DET,03/25/2016,L,5,3,1,1,100,0,0,-,1,2,50.0,0,0,0,2,2,0,0,1,16,12.0
CHA,CHA vs. HOU,03/12/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
CHA,CHA vs. DET,03/11/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,0,1.7
CHA,CHA @ PHI,03/02/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA vs. PHX,03/01/2016,W,8,5,1,1,100,0,0,-,3,3,100,0,0,0,1,0,0,2,0,-8,4.5
CHA,CHA @ CLE,02/24/2016,L,4,4,1,1,100,0,0,-,2,2,100,0,0,0,2,1,0,0,0,9,10.0
