DET,DET vs. CHI,05/09/2021,L,8,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,1.0
DET,DET @ PHI,05/08/2021,L,20,11,4,9,44.4,2,5,40.0,1,1,100,1,2,3,1,2,0,1,1,3,21.1
DET,DET vs. MEM,05/06/2021,W,32,11,3,6,50.0,1,1,100,4,5,80.0,0,2,2,2,2,0,0,4,4,22.4
DET,DET vs. CHA,05/04/2021,L,29,14,5,14,35.7,0,4,0.0,4,4,100,0,3,3,4,1,0,0,1,2,26.6
DET,DET vs. ORL,05/03/2021,L,35,19,7,15,46.7,3,7,42.9,2,2,100,0,2,2,2,1,0,0,2,-5,27.4
DET,DET @ CHA,05/01/2021,L,34,25,8,19,42.1,6,11,54.5,3,5,60.0,2,5,7,3,1,0,2,2,1,38.9
DET,DET vs. DAL,04/29/2021,L,27,20,7,13,53.8,1,5,20.0,5,5,100,0,3,3,1,0,0,2,2,-9,23.1
DET,DET vs. ATL,04/26/2021,W,25,18,7,12,58.3,3,5,60.0,1,1,100,0,3,3,1,0,0,1,1,8,22.1
DET,DET @ IND,04/24/2021,L,14,9,3,6,50.0,2,4,50.0,1,2,50.0,1,2,3,0,0,0,0,2,7,12.6
DET,DET @ SAS,04/22/2021,L,33,14,6,12,50.0,2,6,33.3,0,0,-,0,3,3,1,0,0,4,3,-4,15.1
DET,DET @ DAL,04/21/2021,L,18,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,0,0,-5,6.9
DET,DET vs. CLE,04/19/2021,W,28,20,7,14,50.0,3,8,37.5,3,5,60.0,0,4,4,2,0,1,0,3,5,30.8
DET,DET @ WAS,04/17/2021,L,26,19,8,13,61.5,3,6,50.0,0,0,-,0,2,2,1,0,0,0,3,-10,22.9
DET,DET vs. OKC,04/16/2021,W,24,18,5,10,50.0,3,6,50.0,5,8,62.5,2,3,5,0,0,0,2,4,-8,22.0
DET,DET vs. LAC,04/14/2021,L,18,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
DET,DET @ LAC,04/11/2021,L,23,16,4,10,40.0,1,4,25.0,7,7,100,1,2,3,0,1,0,1,0,-18,21.6
DET,DET @ POR,04/10/2021,L,21,17,6,9,66.7,2,5,40.0,3,4,75.0,0,4,4,2,1,0,1,2,-11,26.8
DET,DET @ SAC,04/08/2021,W,14,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,0,1,0,1,0,-4,7.0
DET,DET @ DEN,04/06/2021,L,16,11,4,8,50.0,2,6,33.3,1,1,100,0,1,1,0,0,0,1,0,13,11.2
DET,DET @ OKC,04/05/2021,W,18,10,4,7,57.1,2,3,66.7,0,0,-,1,1,2,0,0,0,0,1,8,12.4
DET,DET vs. NYK,04/03/2021,L,15,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,0,0,0,1,1,-5,5.2
DET,DET vs. WAS,04/01/2021,W,21,13,4,6,66.7,2,3,66.7,3,4,75.0,0,2,2,2,0,0,0,1,13,18.4
DET,DET vs. POR,03/31/2021,L,23,8,3,11,27.3,2,6,33.3,0,0,-,1,4,5,1,0,0,1,1,-13,14.5
DET,DET vs. TOR,03/29/2021,W,17,12,4,8,50.0,2,4,50.0,2,2,100,1,2,3,0,0,0,2,0,6,13.6
DET,DET @ WAS,03/27/2021,L,16,8,2,7,28.6,1,4,25.0,3,4,75.0,0,2,2,1,1,0,2,3,5,12.9
DET,DET vs. BKN,03/26/2021,L,11,14,3,4,75.0,3,4,75.0,5,5,100,0,2,2,0,0,0,1,3,2,15.4
DET,DET @ IND,03/24/2021,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,3,-13,-1.0
DET,DET vs. CHI,03/21/2021,L,31,12,5,12,41.7,1,4,25.0,1,2,50.0,2,3,5,0,0,0,1,1,-10,17.0
DET,DET @ HOU,03/19/2021,W,26,23,7,10,70.0,5,5,100,4,5,80.0,0,2,2,1,1,0,1,0,15,28.9
DET,DET vs. TOR,03/17/2021,W,31,7,3,7,42.9,0,3,0.0,1,1,100,2,0,2,0,1,0,2,4,5,10.4
DET,DET vs. SAS,03/15/2021,L,18,10,4,7,57.1,2,4,50.0,0,0,-,0,1,1,0,1,0,1,0,3,13.2
DET,DET @ NOP,02/24/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
DET,DET @ ORL,02/23/2021,W,12,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,1,5,8.4
DET,DET @ PHX,02/05/2021,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,2.7
DET,DET @ GSW,01/30/2021,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,3,2.5
DET,DET vs. LAL,01/28/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ CLE,01/27/2021,L,2,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,1,2,4.5
DET,DET vs. MIL,01/13/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-5,0.5
DET,DET vs. UTA,01/10/2021,L,12,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,3,0,0,1,0,-1,11.3
DET,DET vs. PHX,01/08/2021,W,10,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,1,0,1,1,4,6.5
