HOU,HOU vs. ATL,04/10/2022,L,30,5,2,4,50.0,1,1,100,0,0,-,2,0,2,2,0,1,1,3,0,12.4
HOU,HOU @ TOR,04/08/2022,L,26,12,5,11,45.5,1,3,33.3,1,2,50.0,3,3,6,3,0,0,2,4,-14,21.7
HOU,HOU @ BKN,04/05/2022,L,29,6,2,10,20.0,0,2,0.0,2,3,66.7,3,6,9,3,3,0,2,3,-8,28.3
HOU,HOU vs. MIN,04/03/2022,L,21,9,4,10,40.0,1,3,33.3,0,0,-,2,0,2,1,1,0,0,3,-8,15.9
HOU,HOU vs. SAC,04/01/2022,L,27,15,5,8,62.5,1,2,50.0,4,5,80.0,1,1,2,3,0,0,0,4,8,21.9
HOU,HOU vs. SAC,03/30/2022,L,24,7,3,9,33.3,1,3,33.3,0,0,-,1,5,6,1,1,0,2,5,-19,16.7
HOU,HOU vs. SAS,03/28/2022,L,28,10,4,9,44.4,2,3,66.7,0,0,-,2,5,7,2,0,1,0,3,5,24.4
HOU,HOU @ POR,03/26/2022,W,20,8,3,8,37.5,0,2,0.0,2,2,100,1,3,4,1,0,1,2,5,6,15.3
HOU,HOU @ POR,03/25/2022,W,23,17,7,10,70.0,3,4,75.0,0,0,-,1,3,4,1,2,0,2,2,15,27.3
HOU,HOU @ DAL,03/23/2022,L,23,13,5,9,55.6,1,2,50.0,2,4,50.0,4,1,5,1,1,0,3,3,-3,20.5
HOU,HOU vs. WAS,03/21/2022,W,19,7,3,10,30.0,0,3,0.0,1,1,100,3,5,8,6,0,1,1,4,4,27.6
HOU,HOU vs. MEM,03/20/2022,L,17,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,2,2,1,2,4,-6,18.8
HOU,HOU vs. IND,03/18/2022,L,23,6,3,7,42.9,0,0,-,0,0,-,1,3,4,1,1,0,1,4,-2,14.3
HOU,HOU vs. PHX,03/16/2022,L,24,10,4,6,66.7,0,0,-,2,3,66.7,2,2,4,2,0,1,0,1,-11,20.8
HOU,HOU @ NOP,03/13/2022,L,20,14,6,10,60.0,2,5,40.0,0,0,-,1,1,2,0,0,0,3,4,-11,13.4
HOU,HOU @ MIA,03/07/2022,L,25,6,3,8,37.5,0,3,0.0,0,1,0.0,3,3,6,3,1,1,2,4,-7,21.7
HOU,HOU vs. MEM,03/06/2022,W,27,4,2,6,33.3,0,1,0.0,0,0,-,1,6,7,3,1,0,1,4,4,18.9
HOU,HOU @ DEN,03/04/2022,L,23,10,5,10,50.0,0,2,0.0,0,0,-,1,5,6,3,0,0,2,3,-4,19.7
HOU,HOU vs. UTA,03/02/2022,L,11,9,3,6,50.0,3,5,60.0,0,0,-,0,0,0,1,0,0,2,2,-6,8.5
HOU,HOU vs. LAC,03/01/2022,L,20,12,4,8,50.0,2,4,50.0,2,4,50.0,4,5,9,2,0,0,2,4,-10,23.8
HOU,HOU vs. LAC,02/27/2022,L,32,14,6,11,54.5,2,4,50.0,0,0,-,0,6,6,4,4,0,0,3,-10,39.2
HOU,HOU @ ORL,02/25/2022,L,28,13,6,11,54.5,1,2,50.0,0,0,-,1,4,5,6,2,1,0,6,1,37.0
HOU,HOU @ LAC,02/17/2022,L,28,19,7,10,70.0,1,4,25.0,4,5,80.0,0,3,3,4,0,1,3,4,-20,28.6
HOU,HOU @ PHX,02/16/2022,L,28,22,7,9,77.8,0,1,0.0,8,8,100,3,7,10,1,0,0,3,3,9,32.5
HOU,HOU @ UTA,02/14/2022,L,22,14,6,13,46.2,0,4,0.0,2,3,66.7,1,2,3,1,0,0,2,5,-15,17.1
HOU,HOU vs. TOR,02/10/2022,L,40,12,5,10,50.0,0,2,0.0,2,3,66.7,2,3,5,6,1,1,3,4,-1,30.0
HOU,HOU @ NOP,02/08/2022,L,32,9,3,8,37.5,0,2,0.0,3,4,75.0,3,6,9,3,3,0,3,5,2,30.3
