UTA,UTA @ MIN,01/30/2022,L,12,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,3,0,0,0,1,-3,6.9
UTA,UTA @ MEM,01/28/2022,L,21,5,1,5,20.0,1,5,20.0,2,2,100,0,4,4,4,0,0,0,1,0,15.8
UTA,UTA vs. PHX,01/26/2022,L,26,6,2,6,33.3,2,4,50.0,0,0,-,0,3,3,1,0,0,0,3,-4,11.1
UTA,UTA @ GSW,01/23/2022,L,33,10,4,10,40.0,1,6,16.7,1,2,50.0,0,1,1,5,0,0,0,2,-3,18.7
UTA,UTA vs. DET,01/21/2022,W,32,5,2,9,22.2,1,8,12.5,0,0,-,0,3,3,5,1,0,1,3,-11,18.1
UTA,UTA vs. HOU,01/19/2022,L,31,10,4,9,44.4,2,7,28.6,0,0,-,0,5,5,6,1,0,0,2,5,28.0
UTA,UTA @ LAL,01/17/2022,L,24,9,3,6,50.0,3,6,50.0,0,0,-,0,2,2,0,1,0,1,2,-10,13.4
UTA,UTA @ DEN,01/16/2022,W,21,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,5,0,0,0,1,21,15.3
UTA,UTA vs. CLE,01/12/2022,L,13,2,1,5,20.0,0,4,0.0,0,0,-,0,1,1,0,0,0,0,0,-13,3.2
UTA,UTA @ NOP,01/03/2022,W,26,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,6,1,0,1,3,1,14.2
UTA,UTA vs. GSW,01/01/2022,L,26,2,1,7,14.3,0,6,0.0,0,0,-,0,0,0,2,1,0,0,4,-6,8.0
UTA,UTA @ POR,12/29/2021,W,31,5,1,3,33.3,1,3,33.3,2,2,100,0,3,3,3,0,0,4,4,25,9.1
UTA,UTA @ SAS,12/27/2021,W,32,17,6,10,60.0,4,7,57.1,1,2,50.0,0,3,3,3,0,0,3,1,0,22.1
UTA,UTA vs. DAL,12/25/2021,W,26,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,6,0,1,1,2,23,15.4
UTA,UTA vs. MIN,12/23/2021,W,23,16,6,13,46.2,3,8,37.5,1,1,100,0,4,4,5,3,0,2,0,2,35.3
UTA,UTA vs. CHA,12/20/2021,W,26,6,2,7,28.6,2,7,28.6,0,0,-,0,5,5,4,0,0,1,1,0,17.0
UTA,UTA vs. WAS,12/18/2021,L,29,9,3,7,42.9,3,7,42.9,0,0,-,0,6,6,2,1,0,1,5,3,21.2
UTA,UTA vs. SAS,12/17/2021,L,25,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,4,1,1,4,3,-8,15.4
UTA,UTA vs. LAC,12/15/2021,W,26,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,5,0,0,0,2,-2,11.7
UTA,UTA @ WAS,12/11/2021,W,22,4,1,6,16.7,1,5,20.0,1,2,50.0,0,4,4,3,0,0,0,1,12,13.3
UTA,UTA @ PHI,12/09/2021,W,24,11,4,9,44.4,3,7,42.9,0,0,-,1,1,2,7,1,0,1,1,13,25.9
UTA,UTA @ MIN,12/08/2021,W,25,11,4,4,100,2,2,100,1,2,50.0,0,4,4,7,0,0,1,0,32,25.3
UTA,UTA @ CLE,12/05/2021,W,21,7,3,9,33.3,1,5,20.0,0,0,-,1,1,2,3,0,0,2,1,-10,11.9
UTA,UTA vs. BOS,12/03/2021,W,22,9,3,5,60.0,3,5,60.0,0,0,-,0,3,3,2,0,0,3,3,3,12.6
UTA,UTA vs. POR,11/29/2021,W,29,14,5,9,55.6,4,8,50.0,0,0,-,0,2,2,6,1,0,0,2,23,28.4
UTA,UTA vs. NOP,11/27/2021,W,27,15,4,5,80.0,4,5,80.0,3,3,100,1,4,5,1,0,0,1,2,18,21.5
UTA,UTA vs. NOP,11/26/2021,L,23,12,5,8,62.5,2,4,50.0,0,0,-,0,5,5,1,1,1,1,1,7,24.5
UTA,UTA @ OKC,11/24/2021,W,22,3,1,6,16.7,1,6,16.7,0,0,-,1,0,1,2,1,0,1,1,5,9.2
UTA,UTA vs. MEM,11/22/2021,L,24,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,2,2,0,2,1,-6,10.2
UTA,UTA @ SAC,11/20/2021,W,23,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,3,2,0,0,1,15,20.7
UTA,UTA vs. TOR,11/18/2021,W,24,10,4,8,50.0,2,6,33.3,0,0,-,1,6,7,8,1,0,1,4,20,32.4
UTA,UTA vs. PHI,11/16/2021,W,26,3,1,6,16.7,1,5,20.0,0,0,-,1,2,3,7,1,0,1,2,9,19.1
UTA,UTA vs. MIA,11/13/2021,L,23,4,1,5,20.0,1,4,25.0,1,2,50.0,0,1,1,2,0,0,1,2,-3,7.2
UTA,UTA vs. IND,11/11/2021,L,26,7,3,6,50.0,1,4,25.0,0,0,-,0,4,4,4,0,0,2,1,-6,15.8
UTA,UTA vs. ATL,11/09/2021,W,21,2,1,3,33.3,0,1,0.0,0,0,-,2,2,4,1,1,0,2,2,-1,9.3
UTA,UTA @ ORL,11/07/2021,L,34,5,2,9,22.2,1,7,14.3,0,0,-,1,2,3,6,1,0,2,2,-4,18.6
UTA,UTA @ MIA,11/06/2021,L,27,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,5,0,0,0,0,-10,11.7
UTA,UTA @ ATL,11/04/2021,W,28,19,7,9,77.8,5,6,83.3,0,0,-,1,3,4,3,0,0,1,3,8,27.3
UTA,UTA vs. SAC,11/02/2021,W,26,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,4,0,0,0,1,-7,11.4
UTA,UTA @ MIL,10/31/2021,W,23,5,1,1,100,1,1,100,2,2,100,0,1,1,1,0,1,0,0,12,10.7
UTA,UTA @ CHI,10/30/2021,L,32,9,3,9,33.3,3,8,37.5,0,0,-,0,6,6,2,0,0,4,3,-15,15.2
UTA,UTA @ HOU,10/28/2021,W,26,14,5,11,45.5,4,9,44.4,0,0,-,0,5,5,2,0,0,1,3,18,22.0
UTA,UTA vs. DEN,10/26/2021,W,28,13,4,6,66.7,3,5,60.0,2,2,100,0,5,5,4,1,1,0,3,16,31.0
