UTA,UTA @ HOU,05/08/2018,L,32,12,5,10,50.0,2,6,33.3,0,0,-,1,4,5,6,0,0,2,4,-3,25.0
UTA,UTA vs. HOU,05/06/2018,L,41,15,6,13,46.2,2,7,28.6,1,2,50.0,0,8,8,4,1,0,2,3,-7,31.6
UTA,UTA vs. HOU,05/04/2018,L,30,6,2,10,20.0,2,7,28.6,0,0,-,0,5,5,1,0,0,5,0,-23,8.5
UTA,UTA @ HOU,05/02/2018,W,36,27,10,13,76.9,7,9,77.8,0,0,-,0,3,3,2,0,0,3,2,-2,30.6
UTA,UTA @ HOU,04/29/2018,L,32,15,6,11,54.5,1,3,33.3,2,4,50.0,1,5,6,5,1,1,4,3,-13,31.7
UTA,UTA vs. OKC,04/27/2018,W,42,12,4,11,36.4,3,6,50.0,1,2,50.0,1,6,7,5,2,0,3,2,16,30.9
UTA,UTA @ OKC,04/25/2018,L,42,16,5,11,45.5,4,9,44.4,2,2,100,0,4,4,3,0,0,2,2,0,23.3
UTA,UTA vs. OKC,04/23/2018,W,30,20,6,12,50.0,5,11,45.5,3,5,60.0,0,3,3,4,1,1,1,2,15,34.6
UTA,UTA vs. OKC,04/21/2018,W,32,21,7,15,46.7,5,10,50.0,2,2,100,1,2,3,4,1,0,1,4,25,32.6
UTA,UTA @ OKC,04/18/2018,W,34,3,1,6,16.7,1,4,25.0,0,0,-,0,2,2,2,0,0,1,2,21,7.4
UTA,UTA @ OKC,04/15/2018,L,32,13,5,9,55.6,3,5,60.0,0,0,-,1,1,2,1,0,0,2,5,-6,14.9
