WAS,WAS @ BOS,04/15/2009,L,40,6,2,4,50.0,0,0,-,2,2,100,0,4,4,1,0,2,3,3,-1,15.3
WAS,WAS vs. TOR,04/13/2009,L,32,4,1,5,20.0,0,0,-,2,2,100,1,8,9,3,1,1,3,1,1,22.3
WAS,WAS @ TOR,04/10/2009,W,37,8,3,7,42.9,0,0,-,2,2,100,1,10,11,5,2,3,2,1,0,41.7
WAS,WAS @ CLE,04/08/2009,L,18,2,1,3,33.3,0,0,-,0,0,-,0,2,2,4,0,0,1,0,-15,9.4
WAS,WAS vs. MIA,04/04/2009,L,38,6,2,6,33.3,0,0,-,2,3,66.7,2,7,9,4,1,0,3,3,-6,22.8
WAS,WAS vs. CLE,04/02/2009,W,35,7,3,4,75.0,0,0,-,1,1,100,1,9,10,5,0,0,2,2,7,24.5
WAS,WAS @ MEM,04/01/2009,L,24,4,2,3,66.7,0,0,-,0,0,-,1,1,2,3,2,1,1,0,-14,18.9
WAS,WAS @ IND,03/29/2009,L,38,6,1,3,33.3,0,0,-,4,6,66.7,1,7,8,1,2,0,1,0,-10,22.1
WAS,WAS vs. DET,03/28/2009,L,40,9,4,9,44.4,0,0,-,1,1,100,3,5,8,2,3,2,1,4,-3,35.6
WAS,WAS vs. CHA,03/25/2009,W,44,4,1,6,16.7,0,0,-,2,2,100,1,5,6,3,1,1,4,6,3,17.7
WAS,WAS vs. CHI,03/23/2009,L,41,0,0,3,0.0,0,0,-,0,0,-,2,5,7,7,0,1,1,2,-4,20.9
WAS,WAS @ PHX,03/21/2009,L,23,0,0,4,0.0,0,0,-,0,0,-,1,4,5,2,1,0,1,0,-31,11.0
WAS,WAS @ DEN,03/20/2009,L,33,9,4,8,50.0,0,0,-,1,1,100,1,4,5,3,1,1,1,2,-7,24.5
WAS,WAS @ LAC,03/18/2009,L,29,8,4,6,66.7,0,0,-,0,0,-,1,4,5,5,1,0,1,2,20,23.5
WAS,WAS @ UTA,03/17/2009,L,24,2,1,6,16.7,0,0,-,0,0,-,2,1,3,1,2,0,2,3,-12,11.1
WAS,WAS vs. SAC,03/15/2009,W,39,5,2,6,33.3,0,0,-,1,2,50.0,0,8,8,8,0,3,1,5,-5,34.6
WAS,WAS vs. ORL,03/13/2009,L,43,10,3,8,37.5,0,0,-,4,4,100,2,5,7,2,2,1,1,2,-7,29.4
WAS,WAS vs. NOH,03/11/2009,L,35,8,4,5,80.0,0,0,-,0,0,-,0,4,4,7,1,1,1,0,-1,28.3
WAS,WAS @ MIN,03/09/2009,W,30,10,4,7,57.1,0,0,-,2,4,50.0,1,6,7,0,2,1,0,4,2,27.4
WAS,WAS @ DAL,03/07/2009,L,32,4,1,4,25.0,0,0,-,2,2,100,3,3,6,3,1,0,0,1,-11,18.7
WAS,WAS @ SAS,03/06/2009,L,26,5,2,2,100,0,0,-,1,2,50.0,0,3,3,4,0,0,2,2,-27,12.6
