OKC,OKC @ DEN,03/26/2022,L,14,7,3,8,37.5,1,2,50.0,0,0,-,0,3,3,1,0,0,0,1,-11,12.1
OKC,OKC vs. ORL,03/23/2022,W,29,10,2,8,25.0,1,7,14.3,5,7,71.4,0,4,4,2,0,0,0,0,-6,17.8
OKC,OKC vs. BOS,03/21/2022,L,36,22,8,13,61.5,1,4,25.0,5,7,71.4,3,7,10,3,1,1,1,2,-19,43.5
OKC,OKC @ ORL,03/20/2022,L,28,18,6,11,54.5,2,6,33.3,4,7,57.1,0,1,1,0,1,0,1,3,-8,21.2
OKC,OKC @ MIA,03/18/2022,L,30,15,5,13,38.5,1,5,20.0,4,5,80.0,0,1,1,0,1,0,1,2,-20,18.2
OKC,OKC @ SAS,03/16/2022,L,33,25,9,16,56.3,4,10,40.0,3,4,75.0,2,7,9,1,1,0,2,0,-7,38.3
OKC,OKC vs. CHA,03/14/2022,L,35,25,10,18,55.6,4,9,44.4,1,2,50.0,0,4,4,4,0,0,2,0,-14,33.8
OKC,OKC vs. MEM,03/13/2022,L,39,29,11,19,57.9,3,7,42.9,4,8,50.0,2,8,10,2,1,1,2,1,-1,48.0
OKC,OKC @ MIN,03/09/2022,L,35,14,5,9,55.6,2,5,40.0,2,2,100,0,5,5,3,1,0,1,0,-27,26.5
OKC,OKC vs. MIL,03/08/2022,L,22,9,4,9,44.4,1,4,25.0,0,0,-,1,4,5,1,0,1,3,4,-25,16.5
OKC,OKC vs. UTA,03/06/2022,L,36,11,5,11,45.5,1,7,14.3,0,0,-,0,5,5,2,1,3,1,1,-20,31.0
OKC,OKC vs. MIN,03/04/2022,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,1,1,2,2,0,-1,15.3
OKC,OKC @ DEN,03/02/2022,W,33,12,4,7,57.1,2,4,50.0,2,2,100,0,8,8,3,3,0,0,0,21,35.1
OKC,OKC vs. SAC,02/28/2022,L,29,8,3,6,50.0,1,4,25.0,1,2,50.0,0,2,2,2,1,2,2,1,-10,20.4
OKC,OKC @ IND,02/25/2022,W,34,14,6,16,37.5,1,4,25.0,1,2,50.0,3,8,11,0,3,0,0,0,7,36.2
OKC,OKC vs. PHX,02/24/2022,L,26,2,1,4,25.0,0,3,0.0,0,0,-,0,6,6,1,0,1,2,1,-5,11.7
OKC,OKC vs. SAS,02/16/2022,L,32,2,1,6,16.7,0,1,0.0,0,0,-,0,3,3,4,0,0,2,0,-11,9.6
OKC,OKC @ NYK,02/14/2022,W,40,23,8,17,47.1,2,6,33.3,5,7,71.4,1,7,8,3,1,0,0,2,2,40.1
OKC,OKC @ CHI,02/12/2022,L,35,17,7,21,33.3,1,5,20.0,2,2,100,1,7,8,5,2,3,0,1,-5,49.1
OKC,OKC @ PHI,02/11/2022,L,34,14,5,10,50.0,2,4,50.0,2,2,100,2,13,15,1,1,1,1,2,-6,38.5
OKC,OKC vs. TOR,02/09/2022,L,24,13,4,9,44.4,1,2,50.0,4,6,66.7,3,1,4,2,2,0,3,1,-11,23.8
OKC,OKC vs. GSW,02/07/2022,L,37,20,8,16,50.0,2,4,50.0,2,4,50.0,2,6,8,0,1,0,1,1,-5,31.6
OKC,OKC @ SAC,02/05/2022,L,37,18,6,14,42.9,1,3,33.3,5,6,83.3,2,5,7,1,3,0,2,0,-6,34.9
OKC,OKC @ POR,02/04/2022,W,36,4,1,6,16.7,1,2,50.0,1,2,50.0,3,9,12,3,1,1,1,0,5,27.9
OKC,OKC @ DAL,02/02/2022,W,36,13,4,12,33.3,2,8,25.0,3,6,50.0,1,10,11,0,1,3,3,1,0,35.2
OKC,OKC vs. POR,01/31/2022,W,26,15,5,7,71.4,3,4,75.0,2,2,100,1,4,5,3,0,0,1,0,12,24.5
OKC,OKC vs. IND,01/28/2022,L,32,14,5,7,71.4,2,2,100,2,2,100,0,3,3,1,1,2,0,2,-11,28.1
OKC,OKC vs. CHI,01/24/2022,L,20,5,2,7,28.6,1,3,33.3,0,0,-,0,8,8,1,0,0,1,0,6,15.1
OKC,OKC @ CLE,01/22/2022,L,22,4,1,6,16.7,0,4,0.0,2,2,100,0,7,7,0,2,0,1,3,-16,17.4
OKC,OKC @ CHA,01/21/2022,L,20,7,2,8,25.0,1,7,14.3,2,2,100,0,3,3,0,0,1,1,0,-23,12.6
OKC,OKC @ SAS,01/19/2022,L,24,6,3,8,37.5,0,1,0.0,0,0,-,0,6,6,2,0,1,0,0,-7,19.2
OKC,OKC @ DAL,01/17/2022,L,19,2,1,8,12.5,0,2,0.0,0,0,-,2,4,6,1,1,1,0,2,-5,16.7
OKC,OKC vs. CLE,01/15/2022,L,28,17,5,9,55.6,1,4,25.0,6,6,100,1,6,7,3,1,0,2,3,-5,30.9
OKC,OKC @ BKN,01/13/2022,W,20,16,6,9,66.7,2,5,40.0,2,2,100,1,4,5,0,0,1,1,0,1,24.0
OKC,OKC @ WAS,01/11/2022,L,30,14,5,7,71.4,2,4,50.0,2,2,100,2,7,9,1,0,1,0,3,2,29.3
OKC,OKC vs. DEN,01/09/2022,L,24,10,5,9,55.6,0,3,0.0,0,0,-,2,3,5,0,0,3,3,0,5,22.0
OKC,OKC vs. MIN,01/07/2022,L,16,3,0,2,0.0,0,2,0.0,3,4,75.0,1,0,1,1,0,0,2,2,-13,3.7
OKC,OKC @ MIN,01/05/2022,L,24,10,3,12,25.0,0,4,0.0,4,6,66.7,3,4,7,1,1,1,2,2,15,23.9
OKC,OKC @ PHX,12/23/2021,L,18,8,3,9,33.3,1,2,50.0,1,1,100,2,8,10,1,1,1,1,0,-12,26.5
OKC,OKC vs. DEN,12/22/2021,W,28,17,7,11,63.6,1,3,33.3,2,3,66.7,4,7,11,1,0,2,0,1,-1,37.7
OKC,OKC @ MEM,12/20/2021,W,24,10,4,7,57.1,1,3,33.3,1,4,25.0,0,7,7,1,0,4,4,0,-14,27.9
OKC,OKC vs. LAC,12/18/2021,W,24,10,3,8,37.5,1,3,33.3,3,5,60.0,2,0,2,0,0,2,1,0,5,17.4
OKC,OKC vs. NOP,12/15/2021,L,24,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,1,0,0,2,-19,7.4
OKC,OKC vs. DAL,12/12/2021,L,30,10,3,8,37.5,3,6,50.0,1,2,50.0,0,6,6,2,0,3,2,3,-15,27.2
OKC,OKC vs. LAL,12/10/2021,L,24,9,3,7,42.9,1,5,20.0,2,2,100,1,6,7,2,3,0,1,1,-14,28.4
OKC,OKC @ TOR,12/08/2021,W,32,15,7,8,87.5,1,2,50.0,0,0,-,0,5,5,0,2,1,0,1,-8,30.0
OKC,OKC @ DET,12/06/2021,W,29,7,3,5,60.0,0,1,0.0,1,2,50.0,1,7,8,0,2,3,1,1,1,30.6
OKC,OKC @ MEM,12/02/2021,L,15,3,1,3,33.3,1,1,100,0,0,-,0,1,1,1,0,1,3,2,-32,5.7
OKC,OKC vs. HOU,12/01/2021,L,25,4,2,6,33.3,0,0,-,0,0,-,2,5,7,1,3,1,2,0,-2,23.9
OKC,OKC @ HOU,11/29/2021,L,20,4,0,5,0.0,0,4,0.0,4,4,100,0,4,4,1,1,0,1,0,-16,12.3
OKC,OKC vs. WAS,11/26/2021,L,22,8,3,10,30.0,2,4,50.0,0,0,-,1,4,5,0,0,0,0,0,-5,14.0
OKC,OKC vs. UTA,11/24/2021,L,31,8,3,7,42.9,1,3,33.3,1,2,50.0,1,7,8,1,1,3,0,0,-7,31.1
OKC,OKC @ ATL,11/22/2021,L,33,4,2,11,18.2,0,4,0.0,0,0,-,0,4,4,3,0,1,1,2,-23,15.3
OKC,OKC @ BOS,11/20/2021,L,34,4,2,11,18.2,0,3,0.0,0,1,0.0,2,8,10,6,1,0,0,0,0,28.0
OKC,OKC @ MIL,11/19/2021,L,33,4,2,7,28.6,0,3,0.0,0,1,0.0,0,7,7,0,0,3,1,1,-11,20.4
OKC,OKC vs. HOU,11/17/2021,W,26,7,3,10,30.0,1,3,33.3,0,0,-,0,8,8,0,0,0,1,1,7,15.6
OKC,OKC vs. MIA,11/15/2021,L,25,7,2,7,28.6,2,2,100,1,2,50.0,1,6,7,1,1,5,0,1,-10,34.9
OKC,OKC vs. BKN,11/14/2021,L,26,5,2,13,15.4,1,6,16.7,0,0,-,2,3,5,1,0,0,2,1,-21,10.5
OKC,OKC vs. SAC,11/12/2021,W,33,15,6,8,75.0,2,3,66.7,1,2,50.0,2,6,8,0,0,2,1,1,-1,29.6
OKC,OKC @ NOP,11/10/2021,W,34,14,5,9,55.6,1,3,33.3,3,4,75.0,2,5,7,1,0,0,2,4,11,21.9
OKC,OKC vs. SAS,11/07/2021,W,32,11,4,9,44.4,1,1,100,2,2,100,3,8,11,4,1,1,2,1,12,34.2
OKC,OKC @ LAL,11/04/2021,W,24,14,6,12,50.0,2,3,66.7,0,2,0.0,1,4,5,1,1,0,3,1,7,21.5
OKC,OKC @ LAC,11/01/2021,L,30,15,5,12,41.7,3,8,37.5,2,4,50.0,0,6,6,1,0,1,7,0,-13,19.7
OKC,OKC @ GSW,10/30/2021,L,27,5,1,8,12.5,0,5,0.0,3,4,75.0,1,7,8,0,1,1,0,0,-15,20.6
OKC,OKC vs. LAL,10/27/2021,W,32,20,8,14,57.1,4,8,50.0,0,0,-,1,5,6,2,4,1,3,1,0,42.2
OKC,OKC vs. GSW,10/26/2021,L,20,7,3,7,42.9,0,3,0.0,1,2,50.0,1,4,5,1,1,1,2,1,3,18.5
