BOS,BOS vs. ATL,04/14/2004,W,41,24,7,18,38.9,3,4,75.0,7,7,100,0,0,0,7,2,0,2,2,8,38.5
BOS,BOS vs. MIA,04/12/2004,L,45,25,12,21,57.1,0,1,0.0,1,1,100,1,2,3,5,2,1,4,3,-7,41.1
BOS,BOS @ ATL,04/10/2004,L,30,24,9,17,52.9,1,4,25.0,5,9,55.6,2,4,6,2,1,0,2,3,-16,35.2
BOS,BOS @ NOH,04/09/2004,L,38,23,8,19,42.1,3,6,50.0,4,6,66.7,1,5,6,2,1,1,1,1,1,38.2
BOS,BOS @ MIA,04/07/2004,L,33,22,9,16,56.3,3,5,60.0,1,2,50.0,0,4,4,1,1,0,2,5,1,29.3
BOS,BOS @ WAS,04/04/2004,L,28,17,7,13,53.8,1,3,33.3,2,2,100,0,1,1,2,1,0,0,2,-12,24.2
BOS,BOS vs. GSW,04/02/2004,W,33,15,6,10,60.0,2,3,66.7,1,2,50.0,0,3,3,1,0,0,3,2,3,17.1
BOS,BOS vs. POR,03/31/2004,L,34,27,12,19,63.2,0,1,0.0,3,4,75.0,1,2,3,4,2,0,2,1,5,40.6
BOS,BOS @ NJN,03/29/2004,W,27,17,6,7,85.7,1,1,100,4,4,100,2,3,5,3,4,0,1,4,6,38.5
BOS,BOS vs. PHI,03/28/2004,W,32,13,6,14,42.9,1,2,50.0,0,0,-,0,6,6,3,0,1,4,1,17,23.7
BOS,BOS vs. NJN,03/26/2004,W,23,13,5,8,62.5,0,1,0.0,3,3,100,2,1,3,0,0,0,2,4,0,14.6
BOS,BOS @ SAS,03/20/2004,L,27,9,4,9,44.4,0,1,0.0,1,2,50.0,0,2,2,2,2,0,3,2,1,17.4
BOS,BOS @ DAL,03/19/2004,L,29,8,1,7,14.3,0,1,0.0,6,7,85.7,1,3,4,4,1,0,1,1,0,20.8
BOS,BOS vs. DEN,03/17/2004,W,28,6,3,11,27.3,0,0,-,0,0,-,0,0,0,3,1,0,3,1,-4,10.5
BOS,BOS @ WAS,03/13/2004,W,31,15,6,11,54.5,0,0,-,3,4,75.0,1,3,4,5,3,0,2,2,2,34.3
BOS,BOS vs. IND,03/12/2004,L,29,8,4,8,50.0,0,1,0.0,0,0,-,0,5,5,3,2,0,2,1,-4,22.5
BOS,BOS vs. LAL,03/10/2004,L,39,24,10,17,58.8,0,1,0.0,4,6,66.7,2,5,7,1,2,1,3,5,-2,39.9
BOS,BOS @ NYK,03/09/2004,W,33,15,4,7,57.1,1,2,50.0,6,8,75.0,0,3,3,2,2,0,0,3,9,27.6
BOS,BOS @ MIN,03/07/2004,W,25,9,3,6,50.0,0,0,-,3,4,75.0,0,2,2,1,2,0,1,2,-8,17.9
