GSW,GSW vs. CLE,06/19/2016,L,11,0,0,4,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-9,2.7
GSW,GSW @ CLE,06/16/2016,L,15,4,2,5,40.0,0,0,-,0,0,-,3,1,4,1,0,0,1,3,-17,9.3
GSW,GSW vs. CLE,06/13/2016,L,10,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,1,0,2,4,8.6
GSW,GSW @ CLE,06/10/2016,W,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-4,0.0
GSW,GSW @ CLE,06/08/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. CLE,06/05/2016,W,11,6,2,3,66.7,0,0,-,2,2,100,1,1,2,1,0,0,1,1,2,8.9
GSW,GSW vs. CLE,06/02/2016,W,10,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,1,0,0,1,3,8.6
GSW,GSW vs. OKC,05/30/2016,W,13,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,2,0,9,4.8
GSW,GSW @ OKC,05/28/2016,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-1,1.0
GSW,GSW vs. OKC,05/26/2016,W,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,0,3.2
GSW,GSW @ OKC,05/24/2016,L,10,8,3,4,75.0,0,0,-,2,8,25.0,2,0,2,1,0,0,0,1,0,11.9
GSW,GSW @ OKC,05/22/2016,L,10,8,3,5,60.0,0,0,-,2,5,40.0,1,0,1,0,0,0,0,1,-11,9.2
GSW,GSW vs. OKC,05/18/2016,W,14,12,5,5,100,0,0,-,2,6,33.3,1,4,5,1,0,1,1,3,8,21.5
GSW,GSW vs. OKC,05/16/2016,L,8,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,0,0,0,0,4,-2,6.6
GSW,GSW vs. POR,05/11/2016,W,14,8,2,4,50.0,0,0,-,4,5,80.0,0,4,4,0,0,1,2,0,2,13.8
GSW,GSW @ POR,05/09/2016,W,9,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,0,1,0,1,5,12.6
GSW,GSW @ POR,05/07/2016,L,6,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,2,-6,3.4
GSW,GSW vs. POR,05/03/2016,W,13,8,4,4,100,0,0,-,0,0,-,1,5,6,1,0,1,1,2,13,18.7
GSW,GSW vs. HOU,04/27/2016,W,7,2,1,4,25.0,0,0,-,0,2,0.0,0,1,1,1,0,1,1,2,6,6.7
GSW,GSW @ HOU,04/24/2016,W,14,3,1,2,50.0,0,0,-,1,2,50.0,1,5,6,0,0,0,0,2,13,10.2
GSW,GSW @ HOU,04/21/2016,L,4,2,1,4,25.0,0,0,-,0,0,-,3,0,3,0,0,0,1,2,-8,4.6
GSW,GSW vs. HOU,04/18/2016,W,3,4,1,2,50.0,0,0,-,2,4,50.0,0,1,1,0,0,0,0,0,-5,5.2
GSW,GSW vs. HOU,04/16/2016,W,11,8,4,5,80.0,0,0,-,0,2,0.0,3,3,6,1,0,1,3,2,1,16.7
