GSW,GSW @ POR,04/17/2013,W,16,2,1,4,25.0,0,0,-,0,0,-,4,0,4,2,0,1,1,2,-10,11.8
GSW,GSW vs. SAS,04/15/2013,W,29,8,3,6,50.0,0,0,-,2,2,100,2,11,13,0,0,3,1,2,18,31.6
GSW,GSW @ LAL,04/12/2013,L,16,4,2,3,66.7,0,0,-,0,0,-,4,3,7,0,0,1,0,6,8,15.4
GSW,GSW vs. OKC,04/11/2013,L,21,6,2,4,50.0,0,0,-,2,4,50.0,2,4,6,0,0,1,0,0,-4,16.2
GSW,GSW vs. MIN,04/09/2013,W,15,3,0,2,0.0,0,0,-,3,4,75.0,3,5,8,0,0,0,0,1,1,12.6
GSW,GSW vs. UTA,04/07/2013,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,7,3.2
GSW,GSW @ PHX,04/05/2013,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-13,3.2
GSW,GSW vs. NOH,04/03/2013,W,10,2,0,0,-,0,0,-,2,2,100,3,1,4,1,0,2,0,2,-8,14.3
GSW,GSW vs. POR,03/30/2013,W,14,4,2,2,100,0,0,-,0,0,-,1,3,4,1,1,2,2,1,11,17.3
GSW,GSW vs. SAC,03/27/2013,L,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,2,1,2.4
GSW,GSW vs. LAL,03/25/2013,W,10,4,2,2,100,0,0,-,0,0,-,1,3,4,0,0,0,0,1,6,8.8
GSW,GSW vs. WAS,03/23/2013,W,15,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,0,2,1,1,-6,11.0
GSW,GSW @ SAS,03/20/2013,L,10,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,1,3,3.6
GSW,GSW @ NOH,03/18/2013,W,13,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,1,0,0,0,7.8
GSW,GSW @ HOU,03/17/2013,W,13,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,1,0,4,-4,8.6
GSW,GSW vs. CHI,03/15/2013,L,10,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,1,0,0,-1,5.2
GSW,GSW vs. DET,03/13/2013,W,15,1,0,0,-,0,0,-,1,2,50.0,1,4,5,0,1,3,2,3,-8,17.0
GSW,GSW vs. NYK,03/11/2013,W,15,2,0,2,0.0,0,0,-,2,4,50.0,4,6,10,1,0,1,0,2,-8,18.5
GSW,GSW vs. MIL,03/09/2013,L,11,3,1,3,33.3,0,0,-,1,4,25.0,3,2,5,0,0,0,0,0,-7,9.0
GSW,GSW vs. HOU,03/08/2013,L,17,0,0,0,-,0,0,-,0,2,0.0,3,4,7,0,0,1,2,3,10,9.4
GSW,GSW vs. SAC,03/06/2013,W,14,3,1,1,100,0,0,-,1,1,100,3,3,6,0,1,2,2,2,0,17.2
GSW,GSW vs. TOR,03/04/2013,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,9,2.2
GSW,GSW @ PHI,03/02/2013,L,20,2,1,4,25.0,0,0,-,0,0,-,2,2,4,1,2,1,0,1,6,17.3
GSW,GSW @ BOS,03/01/2013,L,16,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,0,0,5,7,8.0
GSW,GSW @ NYK,02/27/2013,L,17,4,2,2,100,0,0,-,0,0,-,1,5,6,0,0,2,1,1,1,16.2
GSW,GSW @ IND,02/26/2013,L,16,0,0,0,-,0,0,-,0,0,-,2,3,5,2,0,0,0,3,-2,9.0
GSW,GSW @ MIN,02/24/2013,W,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,1,1,1,-4,4.7
GSW,GSW vs. SAS,02/22/2013,W,5,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,2,1,3.2
GSW,GSW vs. PHX,02/20/2013,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,3,-4,3.0
GSW,GSW @ UTA,02/19/2013,L,8,5,1,2,50.0,0,0,-,3,6,50.0,3,1,4,0,0,1,0,0,2,12.8
GSW,GSW @ DAL,02/09/2013,L,11,4,2,3,66.7,0,0,-,0,0,-,3,1,4,0,0,1,1,1,-5,10.8
GSW,GSW @ MEM,02/08/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ OKC,02/06/2013,L,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-6,4.4
GSW,GSW @ HOU,02/05/2013,L,6,4,1,3,33.3,0,0,-,2,2,100,3,0,3,0,0,0,0,0,-8,7.6
GSW,GSW vs. PHX,02/02/2013,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-4,0.5
GSW,GSW @ CLE,01/29/2013,W,23,5,2,4,50.0,0,0,-,1,2,50.0,2,1,3,0,0,3,0,4,1,17.6
GSW,GSW @ MIL,01/26/2013,L,11,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,3,1,-9,-0.6
GSW,GSW @ CHI,01/25/2013,L,9,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,2,4,-6,1.6
GSW,GSW vs. OKC,01/23/2013,W,23,1,0,1,0.0,0,0,-,1,2,50.0,3,1,4,0,3,2,3,0,4,17.8
GSW,GSW vs. LAC,01/21/2013,W,14,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,4,-6,3.4
GSW,GSW @ NOH,01/19/2013,W,30,13,5,9,55.6,0,0,-,3,3,100,6,2,8,1,0,1,1,3,-2,26.1
GSW,GSW @ SAS,01/18/2013,L,18,0,0,2,0.0,0,0,-,0,0,-,1,4,5,0,0,1,2,3,6,7.0
GSW,GSW vs. MIA,01/16/2013,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-5,4.2
GSW,GSW @ DEN,01/13/2013,L,16,0,0,0,-,0,0,-,0,0,-,2,3,5,1,0,1,0,5,-3,10.5
GSW,GSW vs. POR,01/11/2013,W,20,0,0,1,0.0,0,0,-,0,0,-,4,3,7,2,0,1,0,2,6,14.4
GSW,GSW vs. MEM,01/09/2013,L,25,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,3,1,2,4,-1,18.4
GSW,GSW @ LAC,01/05/2013,L,16,2,1,1,100,0,0,-,0,0,-,2,1,3,0,1,2,2,3,-18,12.6
GSW,GSW vs. LAC,01/02/2013,W,8,4,1,2,50.0,0,0,-,2,2,100,2,2,4,0,1,0,0,4,5,11.8
GSW,GSW vs. BOS,12/29/2012,W,21,2,0,3,0.0,0,0,-,2,2,100,1,2,3,1,1,5,3,2,7,22.1
GSW,GSW vs. PHI,12/28/2012,W,10,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,3,-7,6.0
GSW,GSW @ UTA,12/26/2012,W,14,2,1,2,50.0,0,0,-,0,0,-,2,3,5,1,1,0,0,0,15,12.5
GSW,GSW vs. LAL,12/22/2012,L,26,2,1,3,33.3,0,0,-,0,0,-,3,5,8,0,0,3,6,4,-10,14.6
GSW,GSW vs. CHA,12/21/2012,W,20,6,3,3,100,0,0,-,0,0,-,4,5,9,0,0,2,1,2,-1,21.8
GSW,GSW @ SAC,12/19/2012,L,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,1,1,3,-4,6.4
GSW,GSW vs. NOH,12/18/2012,W,11,2,1,2,50.0,0,0,-,0,2,0.0,3,3,6,2,0,0,1,0,1,11.2
GSW,GSW @ ORL,12/14/2012,L,12,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,3,3,-9,-0.6
GSW,GSW @ MIA,12/12/2012,W,15,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,4,3,3.0
GSW,GSW @ CHA,12/10/2012,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,6,3.2
GSW,GSW @ WAS,12/08/2012,W,13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,4,7.2
GSW,GSW @ BKN,12/07/2012,W,9,0,0,4,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,3,-14,-0.8
GSW,GSW @ DET,12/05/2012,W,19,5,2,3,66.7,0,0,-,1,2,50.0,1,2,3,1,0,2,0,5,17,16.1
GSW,GSW vs. ORL,12/03/2012,L,16,4,2,5,40.0,0,0,-,0,0,-,3,1,4,0,0,0,1,2,6,7.8
GSW,GSW vs. IND,12/01/2012,W,22,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,0,2,1,4,4,16.5
GSW,GSW vs. DEN,11/29/2012,W,15,2,1,1,100,0,0,-,0,0,-,0,3,3,0,2,2,1,2,-1,16.6
GSW,GSW vs. MIN,11/24/2012,W,14,2,1,1,100,0,0,-,0,0,-,2,1,3,1,0,1,0,4,2,10.1
GSW,GSW @ DEN,11/23/2012,L,18,0,0,3,0.0,0,0,-,0,2,0.0,1,9,10,0,0,3,0,2,-5,21.0
GSW,GSW vs. BKN,11/21/2012,W,16,6,3,7,42.9,0,0,-,0,0,-,5,0,5,0,0,1,2,1,-5,13.0
GSW,GSW @ DAL,11/19/2012,W,21,9,4,4,100,0,0,-,1,3,33.3,7,1,8,0,0,1,2,3,-3,19.6
GSW,GSW @ OKC,11/18/2012,L,16,5,1,2,50.0,0,0,-,3,6,50.0,3,2,5,0,0,1,0,1,-7,14.0
GSW,GSW @ MIN,11/16/2012,W,16,4,2,2,100,0,0,-,0,0,-,4,1,5,0,0,1,1,3,4,12.0
GSW,GSW vs. ATL,11/14/2012,W,18,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-1,4.9
GSW,GSW vs. DEN,11/10/2012,L,10,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-13,2.6
GSW,GSW @ LAL,11/09/2012,L,21,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,0,0,0,3,-6,7.6
GSW,GSW vs. CLE,11/07/2012,W,12,0,0,0,-,0,0,-,0,2,0.0,1,4,5,0,0,1,1,1,5,8.0
GSW,GSW @ SAC,11/05/2012,L,16,3,1,4,25.0,0,0,-,1,2,50.0,2,2,4,0,0,1,1,3,0,9.8
GSW,GSW @ LAC,11/03/2012,W,28,8,2,4,50.0,0,0,-,4,10,40.0,3,2,5,0,0,1,1,4,5,16.0
GSW,GSW vs. MEM,11/02/2012,L,13,4,2,5,40.0,0,0,-,0,0,-,2,2,4,0,2,2,2,1,-4,18.8
GSW,GSW @ PHX,10/31/2012,W,14,3,1,2,50.0,0,0,-,1,2,50.0,1,4,5,0,3,0,0,1,0,18.0
