DAL,DAL vs. SAS,04/09/2023,L,28,13,5,10,50.0,1,2,50.0,2,3,66.7,1,4,5,4,0,0,0,3,-12,25.0
DAL,DAL vs. CHI,04/07/2023,L,24,13,6,14,42.9,1,4,25.0,0,0,-,0,2,2,3,0,0,1,0,-17,18.9
DAL,DAL @ IND,03/27/2023,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,3,0,1,2,0,-6,7.5
DAL,DAL @ LAL,03/17/2023,W,7,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-10,6.5
DAL,DAL @ SAS,03/15/2023,W,23,11,4,5,80.0,1,1,100,2,3,66.7,0,4,4,2,0,1,4,2,-15,17.8
DAL,DAL vs. MEM,03/13/2023,L,22,9,4,12,33.3,1,3,33.3,0,0,-,2,4,6,3,1,0,0,0,-13,23.7
DAL,DAL @ MEM,03/11/2023,L,21,4,1,2,50.0,0,1,0.0,2,2,100,0,4,4,5,0,0,0,1,6,16.3
DAL,DAL @ DEN,02/15/2023,L,13,11,4,4,100,2,2,100,1,1,100,0,0,0,4,0,0,0,1,8,17.0
DAL,DAL @ SAC,02/10/2023,W,13,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,3,0,0,0,0,1,10.7
DAL,DAL @ LAC,02/08/2023,W,11,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,0,-4,5.1
DAL,DAL @ UTA,02/06/2023,W,20,10,5,10,50.0,0,3,0.0,0,0,-,1,2,3,4,0,0,1,1,-16,18.6
DAL,DAL @ GSW,02/04/2023,L,14,5,2,7,28.6,0,1,0.0,1,2,50.0,0,3,3,5,0,0,2,1,7,14.1
DAL,DAL @ UTA,01/28/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ POR,01/15/2023,L,13,5,2,3,66.7,1,1,100,0,0,-,0,3,3,4,0,1,1,2,1,16.6
DAL,DAL @ POR,01/14/2023,L,7,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,4,0,1,0,0,4,11.2
DAL,DAL @ LAC,01/10/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ OKC,01/08/2023,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-15,-1.0
DAL,DAL vs. NOP,01/07/2023,W,11,4,0,1,0.0,0,0,-,4,4,100,0,2,2,1,0,0,1,1,-5,6.9
DAL,DAL vs. BOS,01/05/2023,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,-8,6.7
DAL,DAL @ HOU,01/02/2023,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-14,0.0
DAL,DAL @ SAS,12/31/2022,W,21,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-5,8.5
DAL,DAL vs. HOU,12/29/2022,W,23,2,1,1,100,0,0,-,0,1,0.0,0,2,2,3,1,0,1,2,9,10.9
DAL,DAL vs. NYK,12/27/2022,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-3,4.5
DAL,DAL vs. LAL,12/25/2022,W,13,4,2,3,66.7,0,1,0.0,0,1,0.0,1,0,1,1,0,0,2,4,-12,4.7
DAL,DAL @ HOU,12/23/2022,W,10,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,2,1,2,2,2,14.1
DAL,DAL vs. CLE,12/14/2022,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,2.7
DAL,DAL vs. MEM,10/22/2022,W,5,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,2,1,0,0,0,3,10.4
