MIN,MIN @ MEM,04/14/2004,W,30,20,8,13,61.5,2,5,40.0,2,2,100,0,2,2,2,2,0,2,0,14,29.4
MIN,MIN vs. UTA,04/12/2004,W,34,24,9,16,56.3,3,7,42.9,3,3,100,1,1,2,2,2,0,2,3,7,33.4
MIN,MIN @ GSW,04/09/2004,W,38,11,4,15,26.7,1,3,33.3,2,2,100,0,3,3,3,3,0,1,0,20,27.1
MIN,MIN @ SAC,04/08/2004,W,34,13,5,12,41.7,0,2,0.0,3,4,75.0,1,1,2,2,0,0,1,1,0,17.4
MIN,MIN vs. MEM,04/04/2004,W,34,11,4,11,36.4,3,5,60.0,0,0,-,1,3,4,1,0,0,1,2,2,16.3
MIN,MIN vs. WAS,04/02/2004,W,22,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,3,0,0,1,1,0,7.9
MIN,MIN vs. SEA,03/31/2004,W,41,27,9,16,56.3,6,10,60.0,3,4,75.0,0,3,3,3,2,0,3,1,0,38.1
MIN,MIN @ HOU,03/29/2004,W,41,15,5,18,27.8,1,4,25.0,4,4,100,0,2,2,7,0,0,1,1,10,26.9
MIN,MIN @ LAC,03/27/2004,W,32,18,6,16,37.5,4,8,50.0,2,2,100,0,0,0,2,0,0,2,0,13,19.0
MIN,MIN @ LAL,03/26/2004,L,33,19,5,15,33.3,3,4,75.0,6,8,75.0,2,2,4,1,0,0,2,0,-15,23.3
MIN,MIN @ DEN,03/24/2004,L,34,9,4,16,25.0,0,3,0.0,1,1,100,0,2,2,5,0,0,1,4,-16,17.9
MIN,MIN vs. SAS,03/23/2004,W,39,20,10,22,45.5,0,3,0.0,0,0,-,0,2,2,3,1,0,2,2,13,27.9
MIN,MIN vs. DEN,03/21/2004,W,30,11,3,12,25.0,2,4,50.0,3,3,100,0,3,3,4,1,0,0,1,21,23.6
MIN,MIN @ PHX,03/19/2004,W,40,16,6,15,40.0,2,3,66.7,2,2,100,0,0,0,3,4,0,2,1,13,30.5
MIN,MIN @ SAS,03/18/2004,L,35,5,2,8,25.0,1,4,25.0,0,0,-,0,1,1,2,0,0,0,1,-10,9.2
MIN,MIN vs. POR,03/14/2004,L,31,9,4,12,33.3,0,5,0.0,1,1,100,1,0,1,3,0,0,0,1,-6,14.7
MIN,MIN vs. LAL,03/12/2004,W,40,16,7,17,41.2,0,2,0.0,2,4,50.0,0,6,6,2,1,0,1,2,4,28.2
MIN,MIN @ POR,03/10/2004,L,37,10,4,13,30.8,1,4,25.0,1,2,50.0,1,1,2,2,1,1,3,0,-13,18.4
MIN,MIN @ SEA,03/09/2004,W,41,31,11,23,47.8,2,8,25.0,7,10,70.0,0,3,3,2,1,0,1,0,12,39.6
MIN,MIN vs. BOS,03/07/2004,L,31,4,1,9,11.1,0,3,0.0,2,2,100,1,4,5,4,0,0,2,2,1,14.0
MIN,MIN vs. HOU,03/05/2004,L,37,12,5,15,33.3,0,3,0.0,2,2,100,0,2,2,8,1,0,1,1,-5,28.4
MIN,MIN vs. DAL,03/03/2004,W,39,20,8,17,47.1,4,7,57.1,0,0,-,1,6,7,5,1,0,2,1,24,36.9
MIN,MIN @ PHI,02/29/2004,L,33,5,2,9,22.2,0,1,0.0,1,1,100,2,2,4,2,0,0,1,3,-10,11.8
MIN,MIN vs. GSW,02/27/2004,W,40,17,7,15,46.7,3,6,50.0,0,0,-,1,6,7,6,0,0,1,0,4,33.4
MIN,MIN vs. NJN,02/25/2004,W,38,3,1,6,16.7,1,1,100,0,0,-,0,4,4,3,1,0,3,0,17,12.3
MIN,MIN @ MIL,02/24/2004,W,38,23,8,14,57.1,1,4,25.0,6,8,75.0,0,3,3,3,2,0,0,1,10,37.1
MIN,MIN vs. SAS,02/22/2004,L,38,15,5,11,45.5,2,3,66.7,3,6,50.0,2,4,6,3,0,0,0,1,-4,26.7
MIN,MIN @ DET,02/20/2004,W,39,12,4,10,40.0,1,2,50.0,3,6,50.0,0,5,5,3,1,1,2,3,-5,26.5
MIN,MIN vs. SAC,02/19/2004,W,39,13,5,14,35.7,1,3,33.3,2,2,100,3,4,7,5,0,0,3,1,16,25.9
