MIN,MIN @ LAL,05/31/2004,L,44,27,8,22,36.4,0,3,0.0,11,11,100,0,4,4,5,1,0,3,1,-3,39.3
MIN,MIN vs. LAL,05/29/2004,W,44,28,11,21,52.4,1,4,25.0,5,6,83.3,0,4,4,5,2,0,1,1,3,45.3
MIN,MIN @ LAL,05/27/2004,L,41,12,4,18,22.2,0,5,0.0,4,5,80.0,2,3,5,4,0,0,1,3,-13,23.0
MIN,MIN @ LAL,05/25/2004,L,43,18,7,17,41.2,3,7,42.9,1,2,50.0,1,1,2,3,4,0,4,2,-11,32.9
MIN,MIN vs. LAL,05/23/2004,W,43,17,6,14,42.9,3,8,37.5,2,2,100,1,2,3,8,2,0,1,2,18,37.6
MIN,MIN vs. LAL,05/21/2004,L,46,23,8,16,50.0,3,7,42.9,4,5,80.0,0,6,6,5,0,0,4,1,-9,33.7
MIN,MIN vs. SAC,05/19/2004,W,44,14,6,16,37.5,1,5,20.0,1,3,33.3,0,4,4,2,2,0,6,2,-2,21.8
MIN,MIN @ SAC,05/16/2004,L,44,27,10,22,45.5,6,7,85.7,1,2,50.0,0,4,4,1,5,1,4,1,-10,47.3
MIN,MIN vs. SAC,05/14/2004,W,43,34,13,21,61.9,3,7,42.9,5,6,83.3,0,7,7,6,1,0,4,3,14,50.4
MIN,MIN @ SAC,05/12/2004,L,43,13,5,15,33.3,0,3,0.0,3,4,75.0,1,4,5,4,0,0,1,1,0,24.0
MIN,MIN @ SAC,05/10/2004,W,49,25,9,22,40.9,1,5,20.0,6,6,100,1,8,9,6,2,2,4,2,5,52.8
MIN,MIN vs. SAC,05/08/2004,W,41,15,6,13,46.2,1,3,33.3,2,4,50.0,0,3,3,3,0,2,3,3,1,26.1
MIN,MIN vs. SAC,05/04/2004,L,43,5,2,14,14.3,1,7,14.3,0,0,-,1,4,5,4,1,1,1,3,-2,22.0
MIN,MIN vs. DEN,04/30/2004,W,46,19,8,18,44.4,3,5,60.0,0,1,0.0,1,3,4,5,4,1,2,2,22,44.3
MIN,MIN @ DEN,04/27/2004,W,39,13,6,16,37.5,1,1,100,0,2,0.0,0,6,6,4,1,1,2,2,0,30.2
MIN,MIN @ DEN,04/24/2004,L,42,25,8,16,50.0,3,8,37.5,6,7,85.7,1,3,4,1,1,3,1,1,-18,42.3
MIN,MIN vs. DEN,04/21/2004,W,36,31,11,17,64.7,7,8,87.5,2,3,66.7,0,0,0,2,0,0,3,4,-1,31.0
MIN,MIN vs. DEN,04/18/2004,W,39,11,2,11,18.2,0,3,0.0,7,8,87.5,2,2,4,4,3,1,2,1,24,31.8
