IND,IND @ BKN,04/10/2022,L,19,18,7,11,63.6,4,6,66.7,0,0,-,0,0,0,0,1,0,0,0,-4,21.0
IND,IND @ PHI,04/09/2022,L,26,15,6,10,60.0,2,4,50.0,1,2,50.0,0,1,1,2,1,0,1,1,6,21.2
IND,IND vs. PHI,04/05/2022,L,23,12,4,11,36.4,3,6,50.0,1,2,50.0,1,2,3,1,0,0,1,0,-1,16.1
IND,IND vs. DET,04/03/2022,L,23,12,4,13,30.8,2,8,25.0,2,2,100,0,5,5,2,2,0,2,1,13,25.0
IND,IND @ BOS,04/01/2022,L,18,9,2,4,50.0,1,2,50.0,4,4,100,0,3,3,0,1,1,1,3,-1,17.6
IND,IND vs. DEN,03/30/2022,L,17,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,0,0,-16,8.0
IND,IND @ MEM,03/24/2022,L,21,4,2,8,25.0,0,3,0.0,0,0,-,0,0,0,1,0,0,3,3,-11,2.5
IND,IND vs. SAC,03/23/2022,L,21,11,4,10,40.0,1,5,20.0,2,2,100,0,1,1,1,0,0,2,2,-13,11.7
IND,IND vs. POR,03/20/2022,W,21,13,4,9,44.4,2,5,40.0,3,4,75.0,0,2,2,6,1,0,3,3,8,24.4
IND,IND @ HOU,03/18/2022,W,25,13,5,13,38.5,2,5,40.0,1,3,33.3,0,2,2,2,0,0,0,2,4,18.4
IND,IND vs. MEM,03/15/2022,L,18,13,5,10,50.0,2,5,40.0,1,1,100,0,4,4,2,1,0,2,0,-7,21.8
IND,IND @ ATL,03/13/2022,L,34,22,8,17,47.1,4,9,44.4,2,2,100,0,3,3,3,1,0,4,1,-1,29.1
IND,IND @ SAS,03/12/2022,W,21,19,7,9,77.8,3,4,75.0,2,2,100,0,2,2,0,0,0,1,4,-9,20.4
IND,IND vs. CLE,03/08/2022,L,18,15,6,8,75.0,2,4,50.0,1,3,33.3,0,0,0,1,0,0,1,0,7,15.5
IND,IND @ WAS,03/06/2022,L,24,11,3,6,50.0,3,4,75.0,2,2,100,0,2,2,1,0,0,2,3,0,12.9
IND,IND @ DET,03/04/2022,L,20,16,6,12,50.0,4,8,50.0,0,0,-,0,1,1,1,1,1,0,0,-2,24.7
IND,IND @ ORL,03/02/2022,W,17,3,1,9,11.1,0,3,0.0,1,1,100,0,0,0,2,2,0,2,0,10,10.0
IND,IND @ ORL,02/28/2022,L,26,11,4,10,40.0,2,5,40.0,1,2,50.0,0,0,0,0,1,0,1,2,9,13.0
IND,IND vs. BOS,02/27/2022,W,12,2,1,6,16.7,0,1,0.0,0,0,-,1,2,3,2,0,0,1,2,4,7.6
IND,IND vs. OKC,02/25/2022,L,12,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,3,0,0,2,0,1,5.5
IND,IND vs. WAS,02/16/2022,W,18,6,2,6,33.3,1,3,33.3,1,3,33.3,0,0,0,2,1,0,1,2,-1,11.0
IND,IND @ MIL,02/15/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
IND,IND vs. MIN,02/13/2022,L,11,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,2,0,1,3,-19,9.7
IND,IND vs. CLE,02/11/2022,L,15,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,4,-4,5.5
IND,IND @ ATL,02/08/2022,L,28,10,3,14,21.4,2,8,25.0,2,2,100,1,5,6,2,3,0,2,0,-18,27.2
IND,IND @ CLE,02/06/2022,L,31,17,6,15,40.0,1,5,20.0,4,4,100,0,2,2,2,0,0,1,4,-16,21.4
IND,IND vs. CHI,02/04/2022,L,28,17,7,14,50.0,3,7,42.9,0,0,-,0,7,7,4,0,0,0,1,20,31.4
IND,IND vs. ORL,02/02/2022,L,25,5,2,7,28.6,1,5,20.0,0,0,-,0,1,1,3,0,0,0,2,-9,10.7
IND,IND vs. LAC,01/31/2022,W,24,16,6,13,46.2,4,7,57.1,0,0,-,0,4,4,4,0,0,1,2,12,25.8
IND,IND @ DAL,01/29/2022,L,25,22,9,17,52.9,3,6,50.0,1,1,100,0,3,3,3,0,0,0,2,-5,30.1
IND,IND @ OKC,01/28/2022,W,9,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-7,5.0
IND,IND vs. CHA,01/26/2022,L,24,11,5,14,35.7,1,7,14.3,0,0,-,0,3,3,3,1,0,4,4,-19,18.1
IND,IND @ NOP,01/24/2022,L,23,21,7,12,58.3,7,12,58.3,0,0,-,0,2,2,3,0,0,0,1,3,27.9
IND,IND @ PHX,01/22/2022,L,15,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,0,-12,0.5
IND,IND @ GSW,01/20/2022,W,18,8,3,7,42.9,2,2,100,0,0,-,0,0,0,1,0,0,1,1,-13,8.5
IND,IND @ LAC,01/17/2022,L,27,10,4,10,40.0,2,5,40.0,0,0,-,0,1,1,2,0,0,2,2,-10,12.2
IND,IND vs. PHX,01/14/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND vs. BOS,01/12/2022,L,14,4,1,5,20.0,1,3,33.3,1,2,50.0,0,2,2,2,0,0,2,2,8,7.4
IND,IND @ BOS,01/10/2022,L,23,9,4,10,40.0,1,3,33.3,0,0,-,0,1,1,2,2,0,0,1,1,19.2
IND,IND vs. UTA,01/08/2022,W,32,16,4,11,36.4,3,7,42.9,5,6,83.3,0,3,3,5,1,0,1,2,-1,29.1
IND,IND vs. BKN,01/05/2022,L,37,10,3,13,23.1,2,7,28.6,2,2,100,0,3,3,3,0,0,3,2,-5,15.1
IND,IND @ NYK,01/04/2022,L,37,17,6,16,37.5,1,7,14.3,4,7,57.1,0,2,2,4,1,0,3,0,-11,25.4
IND,IND @ CLE,01/02/2022,L,34,20,8,17,47.1,4,9,44.4,0,0,-,0,2,2,1,1,0,1,4,-5,25.9
IND,IND vs. CHI,12/31/2021,L,30,8,3,14,21.4,0,6,0.0,2,2,100,1,3,4,2,2,1,2,0,0,22.8
IND,IND @ CHI,12/26/2021,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,2,0,0,1,0,5,6.4
IND,IND vs. NYK,12/08/2021,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
IND,IND vs. SAS,11/01/2021,W,3,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-8,6.2
IND,IND @ BKN,10/29/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
