POR,POR @ HOU,04/05/2018,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,2,0,0,0,15,9.2
SAC,SAC vs. GSW,02/02/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ NOP,01/30/2018,W,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,4,0,1,1,2,-6,12.4
SAC,SAC @ ORL,01/23/2018,W,3,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,0,-9,4.4
SAC,SAC @ CHA,01/22/2018,L,13,6,3,7,42.9,0,0,-,0,0,-,2,4,6,0,0,0,0,3,-8,13.2
SAC,SAC @ MEM,01/19/2018,L,16,0,0,3,0.0,0,0,-,0,0,-,1,2,3,3,0,1,3,1,-6,8.1
SAC,SAC vs. UTA,01/17/2018,L,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
SAC,SAC @ OKC,01/15/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAC,SAC vs. CHA,01/02/2018,L,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
SAC,SAC vs. MEM,12/31/2017,L,9,0,0,3,0.0,0,0,-,0,0,-,2,3,5,0,0,0,1,1,10,5.0
SAC,SAC @ LAC,12/26/2017,L,8,2,1,5,20.0,0,0,-,0,0,-,3,1,4,0,1,1,0,1,-1,12.8
SAC,SAC @ TOR,12/17/2017,L,12,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,1,1,1,-6,10.8
SAC,SAC @ NOP,12/08/2017,W,9,6,3,3,100,0,0,-,0,0,-,1,2,3,1,0,0,0,2,3,11.1
SAC,SAC @ ATL,11/15/2017,L,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-9,9.4
SAC,SAC @ WAS,11/13/2017,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
SAC,SAC @ IND,10/31/2017,L,5,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,1,0,0,7,9.7
SAC,SAC vs. WAS,10/29/2017,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,7,0.2
