HOU,HOU @ ATL,05/16/2021,L,42,7,2,6,33.3,0,4,0.0,3,4,75.0,2,2,4,4,2,0,3,1,-23,20.8
HOU,HOU vs. LAC,05/14/2021,W,30,17,6,10,60.0,3,5,60.0,2,2,100,2,3,5,3,0,0,1,0,19,26.5
HOU,HOU @ LAL,05/12/2021,L,34,9,4,7,57.1,1,3,33.3,0,0,-,2,7,9,4,1,0,2,5,-18,26.8
HOU,HOU @ POR,05/10/2021,L,11,3,1,1,100,1,1,100,0,0,-,0,3,3,1,0,0,0,0,4,8.1
HOU,HOU @ UTA,05/08/2021,L,32,3,1,6,16.7,0,2,0.0,1,2,50.0,3,2,5,0,0,0,2,2,-19,7.0
HOU,HOU @ MIL,05/07/2021,L,35,14,5,12,41.7,4,10,40.0,0,0,-,0,4,4,2,0,2,2,4,-2,25.8
HOU,HOU vs. PHI,05/05/2021,L,36,22,7,15,46.7,4,9,44.4,4,4,100,2,3,5,2,1,0,2,3,-8,32.0
HOU,HOU vs. NYK,05/02/2021,L,13,7,2,4,50.0,1,2,50.0,2,2,100,1,1,2,1,0,1,1,1,-2,12.9
HOU,HOU vs. GSW,05/01/2021,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU vs. MIL,04/29/2021,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,-5,4.2
HOU,HOU @ DEN,04/24/2021,L,31,21,8,14,57.1,4,9,44.4,1,1,100,1,0,1,1,0,0,3,4,0,20.7
HOU,HOU vs. UTA,04/21/2021,L,5,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,1,0,1,0,0,11,13.7
HOU,HOU @ MIA,04/19/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,1,2.7
HOU,HOU vs. DEN,04/16/2021,L,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
HOU,HOU @ LAC,04/09/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
HOU,HOU @ BOS,04/02/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,6,2.7
HOU,HOU @ MIN,03/27/2021,W,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-7,1.0
HOU,HOU vs. CHA,03/24/2021,L,6,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,0,0,0,0,0,2,4.2
HOU,HOU vs. DET,03/19/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. GSW,03/17/2021,L,27,9,3,7,42.9,0,2,0.0,3,4,75.0,3,6,9,1,1,1,0,3,-16,27.3
HOU,HOU vs. ATL,03/16/2021,L,18,0,0,4,0.0,0,2,0.0,0,0,-,1,3,4,0,0,0,0,4,-12,4.8
HOU,HOU vs. BOS,03/14/2021,L,20,0,0,5,0.0,0,3,0.0,0,0,-,1,3,4,0,0,0,1,1,-20,3.8
HOU,HOU @ UTA,03/12/2021,L,23,3,1,7,14.3,1,5,20.0,0,0,-,6,2,8,1,0,0,1,4,6,13.1
HOU,HOU @ SAC,03/11/2021,L,13,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,2,-4,4.2
