ORL,ORL @ MIA,04/17/2013,L,9,0,0,1,0.0,0,0,-,0,0,-,2,2,4,1,0,0,1,1,-1,5.3
ORL,ORL vs. CHI,04/15/2013,L,22,8,3,6,50.0,0,0,-,2,4,50.0,1,8,9,2,0,1,1,1,2,23.8
ORL,ORL vs. BOS,04/13/2013,L,24,4,2,10,20.0,0,0,-,0,0,-,1,5,6,3,1,0,3,6,-19,15.7
ORL,ORL vs. MIL,04/10/2013,W,14,4,2,6,33.3,0,0,-,0,1,0.0,2,5,7,0,0,0,1,1,-7,11.4
ORL,ORL @ CLE,04/07/2013,L,15,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,2,1,2,-9,13.3
ORL,ORL @ CHI,04/05/2013,L,8,8,4,5,80.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-1,12.8
ORL,ORL @ SAS,04/03/2013,L,11,0,0,3,0.0,0,0,-,0,0,-,1,2,3,4,0,0,1,2,-12,8.6
ORL,ORL @ HOU,04/01/2013,L,12,10,5,7,71.4,0,0,-,0,0,-,4,4,8,0,0,0,1,3,0,18.6
ORL,ORL @ ATL,03/30/2013,L,23,2,1,4,25.0,0,0,-,0,0,-,1,6,7,0,0,1,2,6,-2,11.4
ORL,ORL vs. WAS,03/29/2013,W,22,4,2,4,50.0,0,0,-,0,0,-,3,1,4,4,0,2,1,3,-6,19.8
ORL,ORL @ CHA,03/27/2013,L,42,23,11,14,78.6,0,0,-,1,2,50.0,3,8,11,6,1,0,0,5,-8,48.2
ORL,ORL vs. MIA,03/25/2013,L,23,12,6,7,85.7,0,0,-,0,0,-,2,4,6,0,0,1,2,3,2,20.2
ORL,ORL vs. OKC,03/22/2013,L,27,11,5,11,45.5,0,0,-,1,2,50.0,3,6,9,0,1,0,3,3,8,21.8
ORL,ORL @ NYK,03/20/2013,L,25,12,5,10,50.0,0,0,-,2,4,50.0,5,9,14,4,0,0,3,2,15,31.8
ORL,ORL @ IND,03/19/2013,L,17,2,0,2,0.0,0,0,-,2,2,100,1,4,5,0,1,1,0,3,-11,14.0
ORL,ORL @ MIL,03/17/2013,L,5,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,0,1,3,5,3.8
ORL,ORL @ OKC,03/15/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,6,2.4
ORL,ORL vs. LAL,03/12/2013,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,0,0,0,3,0,7.0
ORL,ORL vs. IND,03/08/2013,L,16,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,0,0,0,4,-5,7.1
ORL,ORL vs. MEM,03/03/2013,L,12,2,0,4,0.0,0,1,0.0,2,4,50.0,1,4,5,1,0,1,1,1,-1,11.5
ORL,ORL vs. SAC,02/27/2013,L,14,6,3,4,75.0,0,0,-,0,0,-,1,5,6,1,0,0,1,5,1,13.7
ORL,ORL vs. CLE,02/23/2013,L,14,6,2,3,66.7,0,0,-,2,3,66.7,1,6,7,2,0,1,0,5,9,20.4
ORL,ORL @ MEM,02/22/2013,L,23,6,3,5,60.0,0,0,-,0,0,-,1,6,7,1,0,0,1,4,2,14.9
ORL,ORL @ DAL,02/20/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
ORL,ORL vs. CHA,02/19/2013,L,12,4,2,5,40.0,0,0,-,0,0,-,1,2,3,2,1,0,1,2,7,12.6
ORL,ORL vs. ATL,02/13/2013,L,22,6,3,7,42.9,0,0,-,0,0,-,2,6,8,1,2,1,1,4,-9,25.1
ORL,ORL vs. POR,02/10/2013,W,11,7,3,5,60.0,0,0,-,1,3,33.3,2,0,2,0,1,1,0,1,-13,15.4
ORL,ORL @ CLE,02/08/2013,L,10,5,2,5,40.0,0,0,-,1,2,50.0,1,1,2,1,0,0,2,2,-2,6.9
ORL,ORL vs. LAC,02/06/2013,L,19,10,4,6,66.7,0,0,-,2,2,100,5,4,9,3,1,1,0,3,10,31.3
ORL,ORL @ PHI,02/04/2013,L,17,2,1,3,33.3,0,0,-,0,0,-,0,4,4,1,0,1,1,2,1,10.3
ORL,ORL @ MIL,02/02/2013,L,12,9,4,7,57.1,0,0,-,1,2,50.0,2,1,3,0,0,0,1,0,-2,11.6
ORL,ORL @ BOS,02/01/2013,L,7,11,5,6,83.3,0,0,-,1,1,100,3,0,3,1,0,0,0,1,10,16.1
ORL,ORL @ NYK,01/30/2013,L,9,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,2,1,-2,5.6
ORL,ORL @ BKN,01/28/2013,L,4,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,1,0,0,4,9.4
ORL,ORL @ DET,01/22/2013,L,4,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
ORL,ORL vs. CHA,01/18/2013,L,3,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,2,2.0
ORL,ORL vs. IND,01/16/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
ORL,ORL @ WAS,01/14/2013,L,8,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-11,8.8
ORL,ORL @ LAC,01/12/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,5.7
ORL,ORL @ DEN,01/09/2013,L,11,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,2,0,4,0,12.7
ORL,ORL vs. CHI,01/02/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
ORL,ORL vs. MIA,12/31/2012,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-3,0.2
ORL,ORL vs. TOR,12/29/2012,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,2.0
ORL,ORL @ WAS,12/28/2012,L,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,1,0,2,-5,6.5
ORL,ORL vs. UTA,12/23/2012,L,8,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,1,0,1,-3,8.9
ORL,ORL vs. MIN,12/17/2012,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,2.0
ORL,ORL vs. GSW,12/14/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
ORL,ORL @ SAC,12/07/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-5,2.4
ORL,ORL @ LAL,12/02/2012,W,8,6,2,2,100,0,0,-,2,2,100,1,1,2,0,0,2,0,3,-5,14.4
ORL,ORL vs. BKN,11/30/2012,L,7,4,1,2,50.0,0,0,-,2,2,100,1,2,3,1,1,0,0,1,14,12.1
ORL,ORL vs. SAS,11/28/2012,L,9,6,2,6,33.3,0,0,-,2,2,100,4,1,5,2,0,0,0,0,4,15.0
ORL,ORL vs. DET,11/21/2012,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,0,0,-4,6.9
ORL,ORL @ ATL,11/19/2012,L,6,2,0,1,0.0,0,0,-,2,2,100,1,3,4,2,0,1,0,1,11,12.8
ORL,ORL vs. BKN,11/09/2012,L,8,2,0,2,0.0,0,0,-,2,2,100,0,3,3,0,0,2,2,2,-5,9.6
ORL,ORL @ MIN,11/07/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,8,4.2
ORL,ORL vs. PHX,11/04/2012,W,1,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,4,3.2
ORL,ORL vs. DEN,11/02/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-4,0.2
