NOH,NOH vs. LAC,04/20/2005,L,28,12,4,9,44.4,0,0,-,4,4,100,4,3,7,4,0,1,1,3,-18,28.4
NOH,NOH vs. MIN,04/18/2005,L,24,13,5,7,71.4,0,0,-,3,4,75.0,3,4,7,1,0,1,1,3,0,24.9
NOH,NOH @ LAC,04/16/2005,L,45,8,1,7,14.3,0,0,-,6,6,100,4,5,9,3,1,0,3,4,1,23.3
NOH,NOH @ SEA,04/15/2005,L,28,7,2,5,40.0,0,0,-,3,4,75.0,2,4,6,1,1,0,1,2,-11,17.7
NOH,NOH @ DEN,04/13/2005,L,24,10,3,8,37.5,0,0,-,4,4,100,5,4,9,2,0,0,1,3,-2,22.8
NOH,NOH @ PHX,04/12/2005,L,32,10,4,13,30.8,0,0,-,2,3,66.7,4,11,15,3,1,0,0,6,-9,35.5
NOH,NOH vs. POR,04/10/2005,L,34,14,6,9,66.7,0,0,-,2,2,100,1,5,6,0,1,0,0,1,-13,24.2
NOH,NOH vs. UTA,04/08/2005,L,32,7,1,4,25.0,0,0,-,5,6,83.3,4,9,13,0,1,1,2,4,-10,26.6
NOH,NOH vs. DEN,04/06/2005,L,16,6,2,4,50.0,0,0,-,2,2,100,3,5,8,1,1,1,1,0,9,22.1
NOH,NOH @ ATL,04/05/2005,W,26,13,3,6,50.0,0,0,-,7,7,100,2,4,6,0,0,0,0,0,18,20.2
NOH,NOH vs. MIA,04/02/2005,L,24,21,9,14,64.3,0,0,-,3,3,100,2,4,6,2,1,0,1,2,-2,33.2
NOH,NOH @ HOU,04/01/2005,W,25,13,5,9,55.6,0,0,-,3,4,75.0,4,4,8,0,0,0,3,1,21,19.6
NOH,NOH vs. CLE,03/28/2005,L,38,11,3,9,33.3,0,0,-,5,5,100,2,9,11,3,1,0,0,3,3,31.7
NOH,NOH @ MEM,03/26/2005,W,38,19,8,12,66.7,0,0,-,3,4,75.0,5,9,14,0,1,1,1,3,10,40.8
NOH,NOH vs. HOU,03/25/2005,L,31,8,4,12,33.3,0,0,-,0,1,0.0,3,7,10,0,0,1,1,0,-4,22.0
NOH,NOH @ MIN,03/23/2005,L,37,10,5,7,71.4,0,0,-,0,0,-,3,2,5,2,0,1,2,5,-2,20.0
NOH,NOH @ DAL,03/21/2005,L,22,8,3,6,50.0,0,0,-,2,2,100,2,3,5,0,1,0,3,6,-24,14.0
NOH,NOH vs. BOS,03/19/2005,L,31,12,6,9,66.7,0,0,-,0,0,-,2,7,9,1,0,3,1,1,-16,32.3
NOH,NOH @ CHI,03/18/2005,W,29,14,6,12,50.0,0,0,-,2,3,66.7,2,9,11,2,1,0,3,4,0,30.2
NOH,NOH vs. MEM,03/16/2005,L,37,14,5,10,50.0,0,0,-,4,5,80.0,5,8,13,0,0,1,2,3,-1,30.6
NOH,NOH @ SAS,03/14/2005,L,31,10,4,11,36.4,0,0,-,2,2,100,7,1,8,4,1,0,0,4,-29,28.6
NOH,NOH vs. MIL,03/12/2005,W,38,16,6,9,66.7,0,0,-,4,4,100,4,9,13,6,1,0,0,2,12,43.6
NOH,NOH vs. NJN,03/09/2005,L,45,9,4,11,36.4,0,0,-,1,1,100,5,1,6,5,2,1,1,1,-4,31.7
NOH,NOH vs. TOR,03/06/2005,L,31,6,3,9,33.3,0,0,-,0,0,-,3,5,8,4,0,0,0,3,-12,21.6
NOH,NOH vs. UTA,03/04/2005,W,37,14,4,9,44.4,0,0,-,6,7,85.7,3,6,9,3,0,1,0,2,-1,32.3
NOH,NOH vs. CHA,03/02/2005,W,36,12,5,12,41.7,0,0,-,2,2,100,4,11,15,1,0,0,2,3,11,29.5
NOH,NOH @ DAL,02/28/2005,L,40,12,4,7,57.1,0,0,-,4,4,100,4,10,14,1,0,1,4,5,2,29.3
NOH,NOH vs. DEN,02/27/2005,L,35,4,2,8,25.0,0,0,-,0,0,-,2,2,4,3,1,0,1,4,-8,15.3
NOH,NOH vs. SEA,02/23/2005,L,23,7,3,4,75.0,0,0,-,1,1,100,0,4,4,1,2,0,1,2,-20,18.3
NOH,NOH vs. SAS,02/16/2005,L,28,12,6,11,54.5,0,0,-,0,0,-,1,6,7,0,0,1,0,0,-9,23.4
NOH,NOH vs. WAS,02/14/2005,W,41,13,6,11,54.5,0,0,-,1,1,100,5,2,7,2,1,1,2,3,-8,28.4
NOH,NOH @ ORL,02/13/2005,L,18,10,3,6,50.0,0,0,-,4,5,80.0,1,3,4,3,1,0,0,1,8,22.3
NOH,NOH vs. GSW,02/11/2005,W,35,16,6,12,50.0,0,0,-,4,4,100,1,7,8,3,0,0,0,2,9,30.1
NOH,NOH @ POR,02/09/2005,W,41,13,6,13,46.2,0,0,-,1,2,50.0,6,5,11,5,0,1,3,1,10,33.7
NOH,NOH @ SEA,02/08/2005,L,34,8,1,5,20.0,0,0,-,6,6,100,4,7,11,2,0,0,4,4,-15,20.2
NOH,NOH @ UTA,02/05/2005,L,23,2,0,5,0.0,0,0,-,2,2,100,1,3,4,3,0,0,2,4,-10,9.3
NOH,NOH @ GSW,02/04/2005,L,34,11,4,12,33.3,0,0,-,3,4,75.0,3,7,10,2,1,2,1,3,-15,34.0
NOH,NOH vs. DAL,02/02/2005,L,35,6,2,8,25.0,0,0,-,2,2,100,3,9,12,4,2,0,0,3,-18,32.4
NOH,NOH vs. MEM,01/31/2005,L,37,10,5,12,41.7,0,0,-,0,0,-,4,8,12,2,0,0,2,3,-15,25.4
NOH,NOH @ SAS,01/29/2005,L,31,12,5,10,50.0,0,0,-,2,2,100,3,2,5,3,1,1,1,2,-7,27.5
NOH,NOH vs. PHI,01/28/2005,W,44,20,8,17,47.1,0,0,-,4,4,100,0,10,10,3,1,0,1,1,12,38.5
NOH,NOH vs. HOU,01/26/2005,L,44,17,7,14,50.0,0,0,-,3,3,100,3,7,10,3,3,2,4,5,-2,44.5
